,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.12710407415294453,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.1917808219178082,0.11916300353715097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.25,0.0,1.0,0.0,0.0
2,0.4794520547945205,0.07721997214638185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
4,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
5,0.2328767123287671,0.12348868268170336,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
7,0.4931506849315068,0.3636230658438034,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.5,1.0
8,0.0547945205479452,0.19504200154167803,0.5333333333333333,0.0,0.0,0.1836734693877551,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
9,0.3972602739726027,0.241293703272562,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
10,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.2876712328767123,0.12120337971747695,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
12,0.3150684931506849,0.2644338415337315,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.1232876712328767,0.0633686821646357,0.5333333333333333,0.033250332503325035,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
15,0.2328767123287671,0.05662094926817918,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.375,1.0
16,0.0273972602739726,0.16848037217985518,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
17,0.547945205479452,0.035123861515674974,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,0.0
18,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1643835616438356,0.0992688255148395,0.3333333333333333,0.0,0.0,0.3469387755102041,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
0,0.19178082048892975,0.11916300654411316,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.1666666716337204,0.04878048598766327,0.0714285746216774,0.25,0.0,1.0,0.0,0.5
1,0.17759139835834503,0.14847347140312195,0.4020504355430603,0.05602234601974487,0.02852201648056507,0.464313805103302,0.19502943754196167,0.5523616075515747,0.002132449997588992,0.5691148042678833,0.0,0.42878830432891846,0.0,0.0031493189744651318,0.5
2,0.3581249415874481,0.09446016699075699,0.8264985680580139,0.021606668829917908,0.37004587054252625,0.40314364433288574,0.1314159631729126,0.1868600696325302,0.000822440255433321,0.141964390873909,0.0,0.21110279858112335,0.9940354228019714,0.0012146265944465995,0.5
3,0.054794520139694214,0.19504199922084808,0.5333333611488342,0.0,0.0,0.18367347121238708,0.06666667014360428,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,1.0,0.0,0.5
4,0.40793558955192566,0.24624206125736237,0.351400226354599,0.01472905371338129,0.007498814724385738,0.41540366411209106,0.19869354367256165,0.5137693881988525,0.0005606510676443577,0.21367745101451874,0.0,0.40756943821907043,0.0,0.0008280007750727236,0.5
5,0.15838266909122467,0.07963877171278,0.5927236676216125,0.08167107403278351,0.024651816114783287,0.4553111791610718,0.06237100437283516,0.21192124485969543,0.0018430986674502492,0.7837156653404236,0.0,0.6248798370361328,0.0,0.0027219902258366346,0.5
6,0.6214931011199951,0.055071234703063965,0.29840087890625,0.025872839614748955,0.013172315433621407,0.42860475182533264,0.7977057099342346,0.524179220199585,0.0009848254267126322,0.5703527331352234,0.0,0.4132964313030243,0.0,0.0014544471632689238,0.5
7,0.027397260069847107,0.16848036646842957,0.4000000059604645,0.0,0.0,0.19387754797935486,0.7333333492279053,0.1666666716337204,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.5
8,0.5499250888824463,0.03604169562458992,0.9366835355758667,0.002731812186539173,0.0013908137334510684,0.5032355785369873,0.399757444858551,0.0025531789287924767,0.00010398342419648543,0.14274422824382782,0.0,0.2014046162366867,0.9992458820343018,0.6251556873321533,0.5
9,0.21155498921871185,0.1211376041173935,0.4131633937358856,0.06508232653141022,0.033134497702121735,0.4240240156650543,0.19422537088394165,0.5608268976211548,0.002477307803928852,0.7830274701118469,0.0,0.43344536423683167,0.0,0.12865813076496124,0.5
