,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0410958904109589,0.21700853229665804,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.6301369863013698,0.08321659623887709,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0975609756097561,0.7857142857142857,0.5,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.07451829364952474,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.2328767123287671,0.05882801173199295,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.0,1.0
4,0.6027397260273972,0.09861296601572839,0.2,0.07688076880768807,0.0,0.3979591836734694,0.6,0.5,0.8536585365853658,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.136986301369863,0.119764434862062,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
7,0.2191780821917808,0.08263081301404859,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.8333333333333334,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,1.0
8,0.2876712328767123,0.10181334265869385,0.9333333333333333,0.0,0.6483011937557392,0.4489795918367347,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
9,0.410958904109589,0.013584591928165695,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
10,0.1780821917808219,0.14393870843303327,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.5753424657534246,0.24865443348094707,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
12,0.410958904109589,0.2416889878876902,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
13,0.5205479452054794,0.11605515479032566,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
15,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3287671232876712,0.030656669118202345,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.2465753424657534,0.05747547160312064,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.4520547945205479,0.1206434498753935,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.12013182503791263,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.0,0.0,0.0,0.25,0.8,1.0,0.0,1.0
0,0.12017953395843506,0.24401280283927917,0.6401285529136658,0.09952099621295929,0.05571747198700905,0.4960136413574219,0.07108321040868759,0.2509465217590332,0.00708572193980217,0.2854931354522705,0.0,0.6326649785041809,0.9829873442649841,0.0,0.5
1,0.24436962604522705,0.08331579715013504,0.8353955149650574,0.03277743607759476,0.018369505181908607,0.43043985962867737,0.13477680087089539,0.19385913014411926,0.002360116457566619,0.14297744631767273,0.0,0.2113557904958725,0.9939554929733276,0.0,0.5
2,0.19040609896183014,0.13576316833496094,0.5896943211555481,0.054895151406526566,0.03051747754216194,0.5009281039237976,0.06923013180494308,0.21963998675346375,0.0036057657562196255,0.6405234336853027,0.0,0.6111732125282288,0.0,0.7471484541893005,0.5
3,0.3754903972148895,0.046526409685611725,0.5958343148231506,0.058333270251750946,0.03265010938048363,0.4859643280506134,0.06925991922616959,0.04964394494891167,0.004141822922974825,0.2855011820793152,0.0,0.8188897371292114,0.9902178645133972,0.0,0.5
