,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.10011790503236095,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.12941795190862598,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
2,0.2876712328767123,0.0835669776102902,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
3,0.3424657534246575,0.144361887487439,0.6,0.15024150241502415,0.0,0.3163265306122449,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0958904109589041,0.08512770550547785,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
5,0.3698630136986301,0.2586698978859417,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
6,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
7,0.5068493150684932,0.008541141236349584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.3972602739726027,0.1454198351234533,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,0.0
9,0.273972602739726,0.13999334615570405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
10,0.3013698630136986,0.09463562718605659,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.13998450157739653,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
12,0.3013698630136986,0.052273498853946755,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.6027397260273972,0.07711928002411168,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
14,0.4794520547945205,0.005136658940133771,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
15,0.4246575342465753,0.045091020916066996,0.6666666666666666,0.0,0.0,0.47959183673469385,0.6666666666666666,0.16666666666666666,0.0,0.35714285714285715,0.0,0.8,0.0,0.5,1.0
16,0.1643835616438356,0.2487925449729798,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.024390243902439025,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.6575342465753424,0.06958914212352882,0.6666666666666666,0.0,0.0,0.5612244897959183,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
18,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
19,0.3150684931506849,0.2644338415337315,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
0,0.11994466930627823,0.09627886116504669,0.8407077789306641,0.033187221735715866,0.01689615659415722,0.43726715445518494,0.13038937747478485,0.19768323004245758,0.0012632457073777914,0.2843431830406189,0.0,0.2170548290014267,0.0,0.0018656303873285651,0.5
1,0.36986300349235535,0.2586698830127716,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.375,0.5
2,0.09477801620960236,0.1960109919309616,0.6908504962921143,0.0740642324090004,0.03770734742283821,0.5673144459724426,0.0,0.2358878254890442,0.0028191956225782633,0.13979673385620117,0.0,0.6380624771118164,0.9795750379562378,0.004163548815995455,0.5
3,0.40465983748435974,0.14885011315345764,0.41252392530441284,0.010209271684288979,0.005197722930461168,0.4100516736507416,0.7324272394180298,0.6762090921401978,0.0003886079939547926,0.42814934253692627,0.24724255502223969,0.8052453398704529,0.9971851706504822,0.2505740523338318,0.5
4,0.27397260069847107,0.1399933397769928,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.04878048598766327,0.0714285746216774,0.25,0.800000011920929,1.0,0.0,0.5
5,0.25231969356536865,0.1489981859922409,0.6995704770088196,0.026825660839676857,0.013657436706125736,0.5317737460136414,0.6642863750457764,0.1917383223772049,0.04980148747563362,0.07032047212123871,0.0,0.21378561854362488,0.0,0.001508016255684197,0.5
6,0.6136771440505981,0.08219050616025925,0.2185124307870865,0.015093527734279633,0.0076843975111842155,0.5178799629211426,0.598660409450531,0.5141057372093201,0.00057452596956864,0.6422309875488281,0.0,0.40775546431541443,0.0,0.0008484908030368388,0.5
7,0.21450814604759216,0.272030234336853,0.3514961004257202,0.06915626674890518,0.03520869091153145,0.47987091541290283,0.7938634157180786,0.5646321773529053,0.027022726833820343,0.5685716271400452,0.0,0.43553850054740906,0.0,0.0038876452017575502,0.5
8,0.10399822890758514,0.20827221870422363,0.7470520734786987,0.011186403222382069,0.005695206578820944,0.41120997071266174,0.2656741738319397,0.1771220862865448,0.00042580266017466784,0.7852515578269958,0.0,0.6057523488998413,0.0,0.0006288499571382999,0.5
