,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.136986301369863,0.16256062788341757,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.3835616438356164,0.07160910773852977,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.1125037164237696,0.9333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.75,1.0
3,0.3424657534246575,0.1360432214131323,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
4,0.3972602739726027,0.12768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
5,0.4931506849315068,0.10577843514917061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
6,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
7,0.0684931506849315,0.12124692225683703,0.5333333333333333,0.0,0.0,0.3673469387755102,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
8,0.0410958904109589,0.13778900510060027,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.125,0.0
9,0.2876712328767123,0.11769548389028096,0.9333333333333333,0.0,0.5544077134986226,0.9081632653061225,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
