,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.16149655707780575,0.7333333333333333,0.0,0.0,0.5612244897959183,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
1,0.7534246575342466,0.06678745185657904,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
2,0.5753424657534246,0.10829709891027992,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
3,0.3287671232876712,0.08688165341907585,0.8,0.0,0.0,0.5,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.25,0.8,0.0,0.0,1.0
4,0.1780821917808219,0.10183103181530888,0.8,0.0,0.43067033976124885,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
5,0.2465753424657534,0.09096512718843783,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
7,0.589041095890411,0.12012842327702512,0.5333333333333333,1.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.1643835616438356,0.07564291579893416,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
9,0.3013698630136986,0.17586015224921028,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2602739726027397,0.11088379788913934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
11,0.3561643835616438,0.022665932793451204,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.0821917808219178,0.02763182333703218,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.42857142857142855,1.0,0.2,1.0,0.25,0.0
13,0.4520547945205479,0.10142009910009818,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4657534246575342,0.05793266826640142,1.0,0.15024150241502415,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
15,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.4520547945205479,0.2087946404576865,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.2054794520547945,0.2131686246068415,0.6666666666666666,0.0,0.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
19,0.2876712328767123,0.11199277193846623,0.6,0.0,0.39967860422405876,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.27408602833747864,0.06775937229394913,0.8489432334899902,0.20357577502727509,0.09228817373514175,0.48222994804382324,0.6479339003562927,0.39635026454925537,0.0007084527751430869,0.4300480782985687,0.9711093306541443,0.25495076179504395,0.9602199196815491,0.23660247027873993,0.5
1,0.5201174020767212,0.22510431706905365,0.6149113178253174,0.08321881294250488,0.0364530123770237,0.477844774723053,0.05811173841357231,0.0745360404253006,0.0,0.28479090332984924,0.0,0.2284616082906723,0.9900791049003601,4.939849895890802e-05,0.5
2,0.22740040719509125,0.2183864861726761,0.6926029324531555,0.02655244618654251,0.011642980389297009,0.6682902574539185,0.663964033126831,0.1907002329826355,0.0,0.9282593727111816,0.0,0.20894354581832886,0.9969430565834045,0.0,0.5
3,0.3258761465549469,0.1206795871257782,0.6396474838256836,0.04174845293164253,0.41801324486732483,0.43708813190460205,0.0,0.04045641049742699,0.0,0.7844794392585754,0.0,0.2113059014081955,0.0,0.0,0.5
