,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.0066463604220088485,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
1,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
2,0.3835616438356164,0.12362407276502609,0.6666666666666666,0.0,0.3590449954086318,0.3979591836734694,0.6666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.5616438356164384,0.03656620813197744,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.07005654406947212,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.273972602739726,0.11492645052785123,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
6,0.3972602739726027,0.10923054209781151,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.0684931506849315,0.07124239791485665,0.7333333333333333,0.0,0.6483011937557392,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.04878048780487805,0.5,0.25,0.2,0.0,0.0,0.0
8,0.3698630136986301,0.06307272896742269,0.8666666666666667,0.03908039080390804,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.18514423806339114,0.9333333333333333,0.15024150241502415,0.0,0.5510204081632653,0.4,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.04011424473764599,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
11,0.5205479452054794,0.07217992321545325,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,0.0
12,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
13,0.3561643835616438,0.025594848917593702,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
14,0.0684931506849315,0.11956985413929666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,0.0
15,0.410958904109589,0.012812392206701877,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.273972602739726,0.13852786756536653,0.5333333333333333,0.07688076880768807,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.1643835616438356,0.08756404665310952,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.17073170731707318,0.2857142857142857,0.5,1.0,1.0,0.0,0.0
18,0.5205479452054794,0.04441951331687335,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
19,0.547945205479452,0.07048652664565286,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.130326509475708,0.11895483732223511,0.7283159494400024,0.1340177357196808,0.061315059661865234,0.3102056086063385,0.0,0.28596392273902893,2.622624197101686e-05,0.06287088245153427,0.0,0.6338837742805481,0.0,0.0,0.5
1,0.39866989850997925,0.13248541951179504,0.7242271304130554,0.047725364565849304,0.3771776556968689,0.44724002480506897,0.659799337387085,0.1792880892753601,0.0,0.14117488265037537,0.0,0.22976838052272797,0.9800031185150146,0.0023396159522235394,0.5
2,0.08329856395721436,0.07510928809642792,0.7496561408042908,0.017038805410265923,0.6560922861099243,0.4127568304538727,0.2658954858779907,0.18180815875530243,0.04878184571862221,0.49891337752342224,0.24684378504753113,0.20432314276695251,0.0,0.0,0.5
3,0.3666931986808777,0.09680143743753433,0.5965181589126587,0.2313888818025589,0.113671213388443,0.5822348594665527,0.732889711856842,0.26896584033966064,0.00428943382576108,0.6252008676528931,0.0,0.6211628913879395,0.9784898161888123,0.0,0.5
4,0.5286785364151001,0.07694815844297409,0.36430826783180237,0.025682935491204262,0.009758536703884602,0.42448049783706665,0.19630321860313416,0.5067952275276184,0.0,0.7848095297813416,0.24264857172966003,0.41602054238319397,0.0,0.0012590447440743446,0.5
5,0.42947912216186523,0.04473934695124626,0.614165723323822,0.08437222987413406,0.0385858453810215,0.47122880816459656,0.06285278499126434,0.07497862726449966,8.000856723811012e-06,0.0,0.0,0.8214080333709717,0.98988938331604,0.0,0.5
6,0.0779496356844902,0.12203895300626755,0.8104260563850403,0.010882463306188583,0.0049768672324717045,0.20332790911197662,0.132841557264328,0.5096713304519653,1.031967940434697e-06,0.0,0.0,0.40276122093200684,0.0,0.3748926520347595,0.5
7,0.1965952217578888,0.09597555547952652,0.5688475370407104,0.03707139194011688,0.016953792423009872,0.37913253903388977,0.0649905651807785,0.5329448580741882,0.17073498666286469,0.2833492159843445,0.4931327998638153,1.0,0.9955538511276245,0.0,0.5
