,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.06745963980795018,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.10145411670897324,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
2,0.2465753424657534,0.023661968381312903,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.0684931506849315,0.07001572293882205,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
4,0.684931506849315,0.13216453364919817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.5616438356164384,0.10561106851350532,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.7671232876712328,0.12974452095382655,0.13333333333333333,0.0,0.0,0.05102040816326531,1.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,0.0
7,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.2054794520547945,0.1078174506251416,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.4383561643835616,0.06173243517774541,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
10,0.2602739726027397,0.08283355796294394,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.2328767123287671,0.09621132282914928,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,0.0,0.375,0.0
12,0.1232876712328767,0.1352179542218234,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.6027397260273972,0.2570479382947789,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,1.0
14,0.4931506849315068,0.08229676009489552,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.0684931506849315,0.08093129327465069,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
16,0.3835616438356164,0.027786943633502446,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.08195590365396745,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.07317073170731707,0.0,0.5,0.4,0.0,0.125,1.0
18,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.547945205479452,0.22317456408135106,0.26666666666666666,0.0,0.0,0.5510204081632653,0.8,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,0.0
0,0.2212275266647339,0.11856015026569366,0.7910563349723816,0.18358701467514038,0.08094894886016846,0.26628974080085754,0.0,0.34858453273773193,0.013451631180942059,0.13746243715286255,0.0,0.6541510820388794,0.970247745513916,0.00030293891904875636,0.5
1,0.7190210819244385,0.1512891799211502,0.3447408974170685,0.15346072614192963,0.05512547492980957,0.23938201367855072,0.9613289833068848,0.4949988126754761,0.0007202471606433392,0.15427592396736145,0.0,0.5667318105697632,0.0,0.516082763671875,0.5
2,0.47839170694351196,0.0751706212759018,0.5882703065872192,0.051597584038972855,0.022440968081355095,0.5495317578315735,0.059901896864175797,0.04550443962216377,0.0033603047486394644,0.6411734819412231,0.0,0.2168145775794983,0.0,0.12508241832256317,0.5
3,0.2978861331939697,0.1178700402379036,0.6213310360908508,0.08282148838043213,0.036066435277462006,0.47727248072624207,0.055896393954753876,0.24015052616596222,0.005453865509480238,0.4971944987773895,0.23356735706329346,0.22644594311714172,0.0,0.3750685751438141,0.5
4,0.17127610743045807,0.11553344875574112,0.7418262958526611,0.1330883651971817,0.057855721563100815,0.37279409170150757,0.0,0.2838178277015686,0.008631272241473198,0.06715498864650726,0.0,0.6437355875968933,0.9755279421806335,0.00024981657043099403,0.5
5,0.5528275966644287,0.22813348472118378,0.29698681831359863,0.02402309514582157,0.009283190593123436,0.5770673751831055,0.7954959869384766,0.5035170912742615,0.0,0.64255291223526,0.24229922890663147,0.4166264235973358,0.0,0.0016328217461705208,0.5
