,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2191780821917808,0.10636489872617662,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.0693959221051185,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.9512195121951219,0.5,0.0,0.4,0.0,0.0,0.0
2,0.3150684931506849,0.08318257863000203,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.0821917808219178,0.1327210617303941,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
4,0.4246575342465753,0.14625394689306973,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
5,0.3972602739726027,0.0186232801547393,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.410958904109589,0.05357093045644147,0.6,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
7,0.3150684931506849,0.20440704926498152,0.5333333333333333,0.0,0.14348025711662074,0.5204081632653061,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
8,0.3698630136986301,0.17703852222064229,0.06666666666666667,0.0,0.0,0.09183673469387756,0.3333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
9,0.0684931506849315,0.14967883975461058,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
10,0.2465753424657534,0.08488686083464245,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
