,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.018105532147660915,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
1,0.0958904109589041,0.08918464553991728,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
3,0.2602739726027397,0.06548389708448682,0.6,0.0,0.0,0.6020408163265306,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,1.0
4,0.136986301369863,0.13186926080416267,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.35714285714285715,0.0,0.6,0.0,0.0,0.0
5,0.0821917808219178,0.10906385581432372,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.1780821917808219,0.06840805074338681,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.5068493150684932,0.25677035460635844,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.3835616438356164,0.05948319087892657,0.8666666666666667,0.15024150241502415,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.5753424657534246,0.059404950378513934,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
11,0.4520547945205479,0.26244721317542813,0.9333333333333333,0.0,0.0,0.35714285714285715,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.5342465753424658,0.046820476151274944,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.3333333333333333,0.04878048780487805,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
13,0.1917808219178082,0.12870494282660477,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
14,0.0273972602739726,0.17056293019518623,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
15,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
16,0.0684931506849315,0.21189976779580183,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
17,0.5342465753424658,0.08155925833448427,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
18,0.3835616438356164,0.06628467159740568,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
19,0.4246575342465753,0.045335267347789907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
0,0.3338651657104492,0.035823527723550797,0.6768923997879028,0.08285658806562424,0.02691430039703846,0.46844586730003357,0.0,0.07287897169589996,0.001496597658842802,0.27823182940483093,0.0,0.8155996799468994,0.9967091083526611,0.002703777514398098,0.5
1,0.11445535719394684,0.09365426748991013,0.8193990588188171,0.020902464166283607,0.006789754144847393,0.41574105620384216,0.13184529542922974,0.18505187332630157,0.00037755121593363583,0.0,0.0,0.8039360046386719,0.0,0.000682090176269412,0.5
2,0.5501511693000793,0.04228929430246353,0.22136270999908447,0.08324836194515228,0.0249469093978405,0.4782966673374176,0.9923413991928101,0.5423594117164612,0.0,0.20977437496185303,0.0,0.43581923842430115,0.0,0.0072578443214297295,0.5
3,0.2090206891298294,0.1492130607366562,0.6085997819900513,0.0811038389801979,0.02634497731924057,0.46695464849472046,0.06089445948600769,0.23800422251224518,0.39170679450035095,0.3498166501522064,0.0,0.615268349647522,0.0,0.002646587323397398,0.5
4,0.18871662020683289,0.13779428601264954,0.7353094816207886,0.14119663834571838,0.0435820072889328,0.523280918598175,0.0,0.2793620824813843,0.0020184556487947702,0.27580252289772034,0.0,0.2387046217918396,0.9852264523506165,0.0077880024909973145,0.5
5,0.188787579536438,0.10332786291837692,0.6446467638015747,0.11996770650148392,0.03897038474678993,0.5000022053718567,0.05813085287809372,0.2722468078136444,0.0021705308463424444,0.5605909824371338,0.22800247371196747,0.8225534558296204,0.9952637553215027,0.003908940125256777,0.5
6,0.20994451642036438,0.13307808339595795,0.5523108243942261,0.020450616255402565,0.0066429972648620605,0.4153560996055603,0.06521158665418625,0.517988383769989,0.000369389308616519,0.783865749835968,0.0,0.40385061502456665,0.0,0.1256677508354187,0.5
7,0.10455922782421112,0.18914107978343964,0.6139573454856873,0.0868772640824318,0.0282204020768404,0.5739098191261292,0.06048313155770302,0.24308253824710846,0.001569221611134708,0.4921524226665497,0.0,0.6163529753684998,0.0,0.00283497991040349,0.5
8,0.15630632638931274,0.23304086923599243,0.6917539238929749,0.09886874258518219,0.03211560100317001,0.43104806542396545,0.0,0.2536303699016571,0.0017858757637441158,0.7767819762229919,0.0,0.6186098456382751,0.0,0.003226199420168996,0.5
9,0.5561598539352417,0.0966232568025589,0.6347446441650391,0.08673296868801117,0.0250515379011631,0.48929622769355774,0.05739058554172516,0.18252187967300415,0.0,0.06836224347352982,0.2218427062034607,0.2527659833431244,0.9675799012184143,0.01075179222971201,0.5
10,0.4290645718574524,0.07860372215509415,0.6582052707672119,0.06052066385746002,0.018735434859991074,0.4517678916454315,0.0,0.04764992743730545,0.0008182519813999534,0.06712943315505981,0.23651497066020966,0.8167091012001038,0.9937329292297363,0.003335899906232953,0.5
