,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.14099414420880824,0.8,1.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,1.0
1,0.589041095890411,0.1817819376021804,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.3013698630136986,0.10737454135758834,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.375,0.0
3,0.5205479452054794,0.12144014227524735,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.07858816037533668,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.8780487804878049,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.3013698630136986,0.11499312504124636,0.7333333333333333,0.07688076880768807,0.0,0.6020408163265306,0.26666666666666666,0.5,0.36585365853658536,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.12664347572877624,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
8,0.1917808219178082,0.12137959093144976,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
9,0.0410958904109589,0.03871884242159111,0.6,0.0,0.0,0.17346938775510204,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
10,0.3424657534246575,0.15884726569861624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
11,0.2876712328767123,0.06645884175484598,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.4520547945205479,0.1516171631083114,0.5333333333333333,0.0,0.5610651974288338,0.7244897959183674,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
13,0.3150684931506849,0.10778751512933155,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.726027397260274,0.09061406546484722,0.6,0.0,0.0,0.030612244897959183,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.5068493150684932,0.13682698712161362,0.8666666666666667,0.0,0.4331955922865014,0.4387755102040816,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0410958904109589,0.1383407707165537,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
17,0.3972602739726027,0.1105075631349812,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
18,0.2054794520547945,0.01279062093702184,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
19,0.6027397260273972,0.356970582252197,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3500826954841614,0.11673876643180847,0.5978889465332031,0.05663299188017845,0.027485692873597145,0.4527791142463684,0.058427345007658005,0.21899056434631348,0.0,0.06884162127971649,0.2376881241798401,0.8214704990386963,0.990842878818512,0.37260884046554565,0.5
1,0.2967238426208496,0.12451830506324768,0.6259252429008484,0.22452063858509064,0.12291033565998077,0.38576364517211914,0.7085448503494263,0.45936745405197144,0.8664858937263489,0.05299726128578186,0.0,0.6279817819595337,0.006620761472731829,0.0,0.5
2,0.21905288100242615,0.12629997730255127,0.8272998929023743,0.025437040254473686,0.01330855954438448,0.42093557119369507,0.13016541302204132,0.19397050142288208,0.0,0.14095163345336914,0.0,0.2059779018163681,0.0,0.0,0.5
3,0.19093874096870422,0.06485643237829208,0.772795557975769,0.156616672873497,0.07751597464084625,0.3215879797935486,0.0,0.33439430594444275,0.0,0.4217182993888855,0.0,0.6513545513153076,0.9794120788574219,0.24152761697769165,0.5
4,0.37702521681785583,0.1654874086380005,0.5790389180183411,0.04011169448494911,0.019477814435958862,0.4367685616016388,0.06083669513463974,0.20376692712306976,0.0,0.6410194635391235,0.0,0.815169632434845,0.9935368895530701,0.0,0.5
5,0.34280097484588623,0.11311878263950348,0.3700835406780243,0.03224074840545654,0.015647366642951965,0.4291686713695526,0.19531036913394928,0.5297874808311462,0.0,0.5699613690376282,0.0,0.4122253656387329,0.0,0.0,0.5
6,0.14468209445476532,0.15703323483467102,0.7036929726600647,0.09661833196878433,0.05055028572678566,0.48522859811782837,0.0,0.2703776955604553,0.0,0.27847936749458313,0.0,0.6227073669433594,0.9934637546539307,0.0,0.5
