,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4931506849315068,0.08158443136505181,0.6,0.15024150241502415,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.2191780821917808,0.09174413043167666,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.3150684931506849,0.19796071238315802,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
5,0.5068493150684932,0.06993748243840942,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.0547945205479452,0.17588804668848784,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
7,0.3424657534246575,0.05735845102859044,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.4383561643835616,0.103366586679929,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0
9,0.0,0.1251521437556937,0.4,0.0,0.0,0.09183673469387756,0.7333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
10,0.0821917808219178,0.03442786123809129,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
11,0.4931506849315068,0.1400899561649092,0.6,0.0,0.0,0.6020408163265306,0.0,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,1.0
12,0.2465753424657534,0.04604215326021362,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.10046964710812906,0.2,0.0,0.0,0.47959183673469385,0.6,0.5,0.07317073170731707,0.5714285714285714,0.5,0.0,1.0,0.0,0.0
14,0.0410958904109589,0.15006119767836623,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
15,0.2876712328767123,0.10726432430483315,0.8,0.0,0.45385674931129477,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
16,0.5753424657534246,0.1178315543257812,0.8666666666666667,0.0,0.0,0.3469387755102041,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
17,0.3561643835616438,0.0375397920979816,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.0273972602739726,0.1388449116800821,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.43902439024390244,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
0,0.12007574737071991,0.19421972334384918,0.752139151096344,0.08027098327875137,0.033051036298274994,0.5801951289176941,0.6632733941078186,0.23610714077949524,0.0007924001547507942,0.06264371424913406,0.0,0.22826479375362396,0.9872031807899475,0.0007776019629091024,0.5
1,0.2831495702266693,0.19333772361278534,0.697104275226593,0.30266937613487244,0.12367996573448181,0.39112311601638794,0.7224466800689697,0.5283096432685852,0.0032726617064327,0.25451749563217163,0.0,0.09470443427562714,0.9473528861999512,0.011047670617699623,0.5
2,0.1050846055150032,0.040155280381441116,0.5567546486854553,0.023275550454854965,0.010255387052893639,0.41987183690071106,0.06604655832052231,0.5226709246635437,0.0005711748963221908,0.5683648586273193,0.0,1.0,0.9985023140907288,0.0,0.5
3,0.09239526838064194,0.13917896151542664,0.6280158758163452,0.30073022842407227,0.07473166286945343,0.8795627355575562,0.5600185394287109,0.5426254868507385,0.050954174250364304,0.575941801071167,0.3370632529258728,0.3270387053489685,0.7819638848304749,0.0541568398475647,0.5
4,0.14295673370361328,0.1755402386188507,0.7041893005371094,0.10354015231132507,0.04562301188707352,0.44440460205078125,0.0,0.26755616068840027,0.0025422251783311367,0.05779460817575455,0.0,0.2232837975025177,0.0,0.0,0.5
5,0.3782241642475128,0.08118385076522827,0.636588454246521,0.036357514560222626,0.016019372269511223,0.483207643032074,0.0,0.20208248496055603,0.0008922054548747838,0.6380712985992432,0.0,0.20818093419075012,0.0,0.0,0.5
6,0.15627041459083557,0.1710650622844696,0.7316957116127014,0.1309134066104889,0.05769333988428116,0.35790589451789856,0.0,0.29433730244636536,0.4422434866428375,0.41132688522338867,0.0,0.6293896436691284,0.0,0.24742348492145538,0.5
