,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
1,0.547945205479452,0.12565696507139956,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
2,0.3835616438356164,0.09566500003061584,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.4794520547945205,0.005136658940133771,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
4,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
5,0.6438356164383562,0.04895746234080609,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.07142857142857142,0.5,0.4,0.0,0.625,1.0
6,0.3698630136986301,0.10722146211765059,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.17073170731707318,0.2857142857142857,0.5,0.2,1.0,0.0,0.0
7,0.589041095890411,0.0830444671379693,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
8,0.0958904109589041,0.08768923145376972,0.6,0.0,0.0,0.5510204081632653,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
9,0.589041095890411,0.07276638679245925,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.17964427106047173,0.6,0.0,0.0,0.4387755102040816,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
11,0.3561643835616438,0.0947036624038067,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
12,0.4657534246575342,0.056507330454536486,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.625,1.0
13,0.2465753424657534,0.11713487369602,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.75,1.0
14,0.3013698630136986,0.21907476185972907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.4520547945205479,0.021279375055703834,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
16,0.0136986301369863,0.02496620350558263,0.5333333333333333,0.0,0.3677685950413223,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.5,0.6,1.0,0.25,0.0
17,0.5205479452054794,0.11603950669024314,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.6027397260273972,0.07752817168278987,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.009767816212384178,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
0,0.3472249209880829,0.11665213108062744,0.6178954839706421,0.07506988197565079,0.03120141290128231,0.4737767279148102,0.0652964636683464,0.7249876856803894,0.0018999562598764896,0.2770107388496399,0.0,0.2431427240371704,0.9846992492675781,0.005410051438957453,0.5
1,0.5487934350967407,0.12592698633670807,0.40125036239624023,0.0011571990326046944,0.00048775269533507526,0.39919018745422363,0.7332630157470703,0.5009788870811462,4.795326094608754e-05,0.5713503360748291,0.0,0.400348961353302,0.0,4.9439750000601634e-05,0.5
2,0.07062636315822601,0.24521903693675995,0.5364783406257629,0.0029089273884892464,0.001226090476848185,0.5030903220176697,0.06649550795555115,0.5024563670158386,0.00012054260878358036,0.21409450471401215,0.0,0.40087831020355225,0.0,0.00012427974434103817,0.5
3,0.36986300349235535,0.10722146183252335,0.5333333611488342,0.0,0.0,0.3979591727256775,0.06666667014360428,0.0,0.17073170840740204,0.2857142984867096,0.5,0.20000000298023224,1.0,0.0,0.5
4,0.11770322173833847,0.09461299329996109,0.6321665048599243,0.029743291437625885,0.012536638416349888,0.5826593041419983,0.0,0.1918094903230667,0.001232529291883111,0.5694736242294312,0.0,0.6089771389961243,0.0,0.0012707399437204003,0.5
5,0.34447982907295227,0.1976766288280487,0.6837710738182068,0.07746420800685883,0.0326506569981575,0.5211726427078247,0.0,0.06547964364290237,0.00321002840064466,0.7806274890899658,0.0,0.22336886823177338,0.0,0.003309538820758462,0.5
6,0.4903651475906372,0.03618019074201584,0.7373185753822327,0.06272076070308685,0.026068704202771187,0.46130460500717163,0.6655269265174866,0.048729248344898224,0.0015874119708314538,0.13558557629585266,0.0,0.8360455632209778,0.9872146844863892,0.004520088899880648,0.5
7,0.013698630034923553,0.024966202676296234,0.5333333611488342,0.0,0.3677685856819153,0.37755101919174194,0.06666667014360428,0.1666666716337204,0.0,0.4285714328289032,0.5,0.6000000238418579,1.0,0.25,0.5
8,0.1780821979045868,0.00976781640201807,0.6000000238418579,0.0,0.0,0.19387754797935486,0.0,0.1666666716337204,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
