,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.1371555972233467,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.3698630136986301,0.10349993570671923,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.5205479452054794,0.15223560323765994,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.5068493150684932,0.08958401226811047,0.5333333333333333,0.0,0.0,0.5408163265306123,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.13189987665215022,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.4878048780487805,0.5714285714285714,0.75,0.8,1.0,0.0,0.0
5,0.3013698630136986,0.0460339890340836,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.2191780821917808,0.09822176351366521,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
9,0.410958904109589,0.10043086703401148,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
10,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.0821917808219178,0.2230813558330334,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
12,0.2328767123287671,0.09586366286644618,0.5333333333333333,0.04064040640406404,0.0,0.5,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
13,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
15,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
16,0.273972602739726,0.06345100477811334,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.2876712328767123,0.12992957674610686,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.0410958904109589,0.11083549288453676,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.375,0.0
0,0.6722652912139893,0.2200903594493866,0.4832017123699188,0.3386646807193756,0.1661544144153595,0.7188514471054077,0.9795834422111511,0.31970176100730896,0.4650767743587494,0.5549863576889038,0.6731137633323669,0.9177871942520142,0.9101517796516418,0.011189848184585571,0.5
1,0.2737557888031006,0.23516112565994263,0.5772722363471985,0.04550629109144211,0.02181924134492874,0.43793806433677673,0.06467226147651672,0.3767798840999603,0.0,0.28091558814048767,0.0,0.2100706696510315,0.0,0.0,0.5
2,0.4615679383277893,0.11428853124380112,0.6543986797332764,0.056338027119636536,0.027012735605239868,0.4984743893146515,0.0,0.053789567202329636,0.0,0.6369193196296692,0.0,0.8124654293060303,0.9962804317474365,0.0,0.5
3,0.19517283141613007,0.25623205304145813,0.9202309846878052,0.12522101402282715,0.06235704571008682,0.30518805980682373,0.1306481957435608,0.30150821805000305,0.0,0.918724536895752,0.0,0.22889800369739532,0.9859448671340942,0.0,0.5
4,0.4340934753417969,0.10844533145427704,0.38422736525535583,0.12501829862594604,0.061651475727558136,0.5574182868003845,0.796542763710022,0.3004588186740875,0.0,0.20204871892929077,0.0,0.2240149974822998,0.0,0.0,0.5
5,0.16369588673114777,0.1462858021259308,0.8581560850143433,0.060229718685150146,0.028878765180706978,0.45087292790412903,0.13069307804107666,0.22417178750038147,0.0,0.13650575280189514,0.0,0.013327914290130138,0.0,0.0,0.5
6,0.20264634490013123,0.15501829981803894,0.7671604156494141,0.17517368495464325,0.08514375239610672,0.34696176648139954,0.0,0.3434772789478302,0.0,0.05367877334356308,0.0,0.6365483403205872,0.9881015419960022,0.36737391352653503,0.5
