,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.07659200708654829,0.6,0.0,0.0,0.47959183673469385,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
1,0.5205479452054794,0.06972181079814155,1.0,0.0,0.0,0.7040816326530612,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
2,0.6301369863013698,0.08998473970065865,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
3,0.3013698630136986,0.26439234005090395,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
4,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
5,0.1232876712328767,0.13383751965367352,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.4931506849315068,0.1277987137261732,0.26666666666666666,0.0,0.0,0.7551020408163265,0.8,0.8333333333333334,0.7317073170731707,0.5714285714285714,0.25,0.8,0.0,0.0,1.0
7,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
8,0.5068493150684932,0.2252890986490247,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
9,0.5342465753424658,0.05784082072243876,0.3333333333333333,0.0,0.0,0.29591836734693877,0.2,0.5,0.3902439024390244,0.6428571428571429,0.5,1.0,1.0,0.0,0.0
10,0.1506849315068493,0.18200781452511078,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
12,0.589041095890411,0.1817819376021804,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.1917808219178082,0.1663780839513766,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.4931506849315068,0.08676735425325566,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
15,0.1917808219178082,0.12489497063259826,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
16,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.06092213573434153,0.6,0.04386043860438604,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,1.0
18,0.2876712328767123,0.08249882469161336,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.2876712328767123,0.03436050637251867,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.3894452452659607,0.28750690817832947,0.49599918723106384,0.09927119314670563,0.04780745506286621,0.48424458503723145,0.7272293567657471,0.09085356444120407,0.0,0.20914016664028168,0.0,0.6228464245796204,0.0,0.001524575985968113,0.5
1,0.2504275143146515,0.16718518733978271,0.6717371344566345,0.14316844940185547,0.06896666437387466,0.522367000579834,0.05788465589284897,0.13115906715393066,0.0,0.7782880067825317,0.0,0.23286132514476776,0.0,0.002187717705965042,0.5
2,0.55593341588974,0.06987021863460541,0.41016659140586853,0.06456491351127625,0.025337349623441696,0.36240488290786743,0.19098888337612152,0.5196036100387573,0.38756290078163147,0.6415654420852661,0.4852982759475708,1.0,0.973871648311615,0.004327405709773302,0.5
3,0.276102751493454,0.2149021476507187,0.6698476076126099,0.14121687412261963,0.06802836805582047,0.46964722871780396,0.058006081730127335,0.12938345968723297,0.0,0.7783882021903992,0.0,0.2324061542749405,0.0,0.12715691328048706,0.5
4,0.19688734412193298,0.16771821677684784,0.5389054417610168,0.00575883686542511,0.0027729817666113377,0.40296608209609985,0.06631256639957428,0.5052686929702759,0.0,0.7854138016700745,0.0,0.40132713317871094,0.0,8.86617781361565e-05,0.5
5,0.5145890116691589,0.09239529073238373,0.690046489238739,0.02417280152440071,0.011639668606221676,0.4189717173576355,0.6651793122291565,0.02211219072341919,0.0,0.14160463213920593,0.0,0.8055656552314758,0.9977056980133057,0.00037215693737380207,0.5
6,0.21278981864452362,0.13041117787361145,0.8229127526283264,0.023691076785326004,0.011407659389078617,0.41855424642562866,0.13187602162361145,0.18833833932876587,0.0,0.2844869792461395,0.0,0.6054604053497314,0.9977527260780334,0.000364739797078073,0.5
