,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
11,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
12,0.3013698630136986,0.11266564024201488,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
13,0.1095890410958904,0.12737077220652498,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
14,0.0410958904109589,0.1916824224891773,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
15,0.7534246575342466,0.06678745185657904,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,1.0
16,0.5342465753424658,0.08640404619047004,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
17,0.3150684931506849,0.21016895185623885,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
18,0.3287671232876712,0.0963977393257846,0.8,0.04386043860438604,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1506849315068493,0.1766881408492292,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.4498678743839264,0.28593340516090393,0.6167206168174744,0.08800217509269714,0.039311785250902176,0.4736826419830322,0.05847220495343208,0.07741887867450714,0.0030044757295399904,0.27978235483169556,0.24224445223808289,0.8189859390258789,0.9927698373794556,0.6262170672416687,0.5
1,0.26014643907546997,0.3922954499721527,0.5617533326148987,0.029995601624250412,0.01339949481189251,0.5054028034210205,0.06387367844581604,0.3597216308116913,0.0010240731062367558,0.28369054198265076,0.0,0.20647160708904266,0.0,0.00041463534580543637,0.5
2,0.2837508022785187,0.14136989414691925,0.64140784740448,0.10205403715372086,0.41288790106773376,0.49259302020072937,0.05336986109614372,0.2253103405237198,0.0017035716446116567,0.2803022861480713,0.0,0.24098272621631622,0.9753007292747498,0.0043021501041948795,0.5
3,0.15068493783473969,0.10046964883804321,0.20000000298023224,0.0,0.0,0.47959184646606445,0.6000000238418579,0.5,0.0731707289814949,0.5714285969734192,0.5,0.0,1.0,0.0,0.5
4,0.2754170596599579,0.2370917946100235,0.3680679500102997,0.13282567262649536,0.047814637422561646,0.49004560708999634,0.7900359034538269,0.5941951274871826,0.0036561773158609867,0.7784959673881531,0.0,0.4230650067329407,0.0,0.0014757978497073054,0.5
5,0.18216119706630707,0.04104405269026756,0.40974849462509155,0.08041501045227051,0.03584824874997139,0.4672863185405731,0.19243992865085602,0.5701509118080139,0.002711624139919877,0.06603557616472244,0.0,1.0,0.993086040019989,0.0011665041092783213,0.5
6,0.37262555956840515,0.10917984694242477,0.8563770055770874,0.0479544959962368,0.01765695959329605,0.44578251242637634,0.1252172589302063,0.17889773845672607,0.0,0.2838968336582184,0.0,0.2285933792591095,0.9803656339645386,0.0034446786157786846,0.5
7,0.2013501226902008,0.241839200258255,0.6612201929092407,0.20561927556991577,0.09195250272750854,0.37063881754875183,0.9142836928367615,0.34834885597229004,0.007065275683999062,0.4861021339893341,0.0,0.6438750624656677,0.0,0.0027688362170010805,0.5
8,0.12246003746986389,0.1307147592306137,0.8800837397575378,0.014157558791339397,0.006324400193989277,0.6142218708992004,0.5320142507553101,0.1791214495897293,0.00048335216706618667,0.14190304279327393,0.0,0.603053629398346,0.9988352060317993,0.00019570269796531647,0.5
9,0.276802122592926,0.24617166817188263,0.7230773568153381,0.2166990339756012,0.10217146575450897,0.473035603761673,0.051694683730602264,0.40002310276031494,0.0098412549123168,0.6262343525886536,0.0,0.22072555124759674,0.9488759636878967,0.008970141410827637,0.5
