,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.08923771300976237,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.5,0.4,0.0,0.125,1.0
1,0.2465753424657534,0.07598921505728225,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
2,0.0136986301369863,0.1179478945481339,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
3,0.4657534246575342,0.06558935167199949,0.5333333333333333,1.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.125,1.0
4,0.2465753424657534,0.11975354922722198,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.10211269761679435,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.04920783194212652,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.3972602739726027,0.11880309723525286,0.8,0.0,0.42424242424242425,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
9,0.3972602739726027,0.1519117556011694,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.2328767123287671,0.09916541198385932,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
12,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
13,0.4657534246575342,0.004025643834274374,0.5333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.625,1.0
14,0.4657534246575342,0.06031390088765549,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
15,0.3287671232876712,0.2768985737777303,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
16,0.3835616438356164,0.1125037164237696,0.9333333333333333,0.07688076880768807,0.0,0.3979591836734694,0.4,0.5,0.04878048780487805,0.0,0.5,0.4,0.0,0.75,1.0
17,0.4246575342465753,0.1262686016789731,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.2054794520547945,0.224006634794435,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.10627985470398897,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
0,0.3385331332683563,0.10251790285110474,0.6810017228126526,0.11586746573448181,0.06506635993719101,0.32855215668678284,0.05243191868066788,0.11092362552881241,0.002015485428273678,0.7746458053588867,0.0,0.6665807366371155,0.0,0.007091003470122814,0.5
1,0.178960919380188,0.16950766742229462,0.6998022198677063,0.2340933382511139,0.1281450390815735,0.4128713309764862,0.7129244804382324,0.37925663590431213,0.0009785947622731328,0.04330029711127281,0.0,0.7743169069290161,0.0,0.015480086207389832,0.5
2,0.2835462689399719,0.08755563944578171,0.5753996968269348,0.033187124878168106,0.018108300864696503,0.48549434542655945,0.06387796998023987,0.029830968007445335,0.00019255332881584764,0.0,0.0,0.8243460655212402,0.0,0.002273599384352565,0.5
3,0.5744860172271729,0.094319649040699,0.5972567200660706,0.15494407713413239,0.08462128043174744,0.46687763929367065,0.720204770565033,0.1397436261177063,0.0007614828646183014,0.05213603749871254,0.19630961120128632,0.9148104786872864,0.9723813533782959,0.01047507207840681,0.5
