,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.06495798485127842,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
1,0.7123287671232876,0.15354460082717217,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
2,0.7671232876712328,0.11363514209495403,0.8666666666666667,0.0,0.0,0.09183673469387756,0.5333333333333333,0.5,0.8536585365853658,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
3,0.273972602739726,0.02257748701037605,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.1917808219178082,0.11386306007441692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
5,0.0684931506849315,0.120057666650565,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.2926829268292683,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
6,0.410958904109589,0.06775015018774318,0.8666666666666667,0.07688076880768807,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
7,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
8,0.5068493150684932,0.1851313113720186,0.0,0.0,0.0,0.6020408163265306,0.8666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
9,0.4794520547945205,0.005136658940133771,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.625,1.0
10,0.6575342465753424,0.015166410740855897,0.2,0.0,0.0,0.19387755102040816,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
11,0.3013698630136986,0.07744925083019974,0.5333333333333333,0.1052010520105201,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
12,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
13,0.5068493150684932,0.026503119074557754,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.3698630136986301,0.06002951367746,0.9333333333333333,0.0,0.0,0.6020408163265306,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
15,0.1917808219178082,0.10494024126648918,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.1917808219178082,0.13782710482254035,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.5205479452054794,0.164275795722898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.25,0.8,0.0,0.375,1.0
18,0.2191780821917808,0.06564377984619958,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.2191780821917808,0.18575655502314217,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
0,0.2715679407119751,0.13459372520446777,0.41649386286735535,0.08776150643825531,0.03920426964759827,0.4734771251678467,0.19182747602462769,0.410539835691452,0.0029962570406496525,0.2083699256181717,0.0,0.818930983543396,0.0,0.0012131418334320188,0.5
1,0.10953844338655472,0.13072235882282257,0.8427825570106506,0.04514797776937485,0.020168259739875793,0.5388470888137817,0.12912867963314056,0.20638519525527954,0.2942231595516205,0.6398128271102905,0.4960225522518158,0.6097372770309448,0.0,0.000624088104814291,0.5
2,0.4897426962852478,0.17101259529590607,0.3803994059562683,0.2920251488685608,0.14065846800804138,0.631466269493103,0.9737334847450256,0.5047817230224609,0.2097356915473938,0.7621968984603882,0.0,0.2135264277458191,0.018548697233200073,0.011199812404811382,0.5
3,0.5404599905014038,0.20386947691440582,0.1179049015045166,0.10003703832626343,0.03673312067985535,0.7019747495651245,0.849639356136322,0.5247083902359009,0.0,0.8533910512924194,0.0,0.460136353969574,0.0,0.007260376587510109,0.5
4,0.6575342416763306,0.01516641117632389,0.20000000298023224,0.0,0.0,0.19387754797935486,0.6000000238418579,0.5,0.0,0.4285714328289032,0.0,0.4000000059604645,0.0,0.25,0.5
5,0.38519683480262756,0.09922999143600464,0.6207098960876465,0.19740846753120422,0.04119027033448219,0.47730228304862976,0.05808088928461075,0.08111817389726639,0.0031480363104492426,0.2794992923736572,0.0,0.21989132463932037,0.0,0.001274597248993814,0.5
6,0.5068492889404297,0.026503119617700577,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.5,0.0,0.2142857164144516,0.0,0.4000000059604645,0.0,0.0,0.5
