,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.07544969578052384,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.0410958904109589,0.12660605635901367,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
2,0.547945205479452,0.16600933307117097,0.5333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.06666666666666667,0.5,0.7073170731707317,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
3,0.3835616438356164,0.1204087283741556,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.05905865112016584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.5205479452054794,0.07135805778503185,0.3333333333333333,0.0,0.0,0.5,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.4794520547945205,0.1025991494237077,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.24589560540117986,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.2682926829268293,0.9285714285714286,0.0,1.0,1.0,0.5,0.0
8,0.2602739726027397,0.054479880965583025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,1.0,0.0,0.0
9,0.136986301369863,0.06759094777820791,0.6,0.0,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
10,0.2328767123287671,0.12068154959733357,0.9333333333333333,0.0,0.0,0.3469387755102041,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.2191780821917808,0.10104182328940753,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.0,0.0
13,0.1506849315068493,0.21960815796688998,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
14,0.4657534246575342,0.16121829303720778,0.6666666666666666,0.0,0.0,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.2054794520547945,0.08154633164311174,0.8,1.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.6164383561643836,0.14413601056450862,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.6438356164383562,0.030117149841443924,1.0,0.0,0.4366391184573003,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.410958904109589,0.10821681735333478,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.1917808219178082,0.030074968006438853,0.6,0.0,0.3838383838383838,0.5,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
0,0.24899891018867493,0.1683361828327179,0.8021067380905151,0.21922248601913452,0.09644542634487152,0.31445667147636414,0.0,0.40487465262413025,0.0026136967353522778,0.41866880655288696,0.0,0.6400675177574158,0.9703220725059509,0.24440748989582062,0.5
1,0.17628003656864166,0.24847851693630219,0.6791918277740479,0.01309474278241396,0.005563823971897364,0.3589668273925781,0.6659860014915466,0.5119903087615967,0.26838716864585876,0.9276584386825562,0.0,1.0,0.9985971450805664,0.4996166527271271,0.5
2,0.4320768117904663,0.08964314311742783,0.7058425545692444,0.18541888892650604,0.08107699453830719,0.5697515606880188,0.056473758071660995,0.19557036459445953,0.001929270219989121,0.20568305253982544,0.0,0.23623669147491455,0.9736615419387817,0.0,0.5
3,0.17423249781131744,0.07567591220140457,0.63921719789505,0.04099946469068527,0.01742013916373253,0.6397034525871277,0.0,0.20420637726783752,0.0002880722167901695,0.0,0.0,0.20774969458580017,0.0,0.12380261719226837,0.5
4,0.2497284710407257,0.10834582149982452,0.5725187063217163,0.039570402354002,0.016550546512007713,0.5174079537391663,0.06359629333019257,0.5327938199043274,0.0,0.1406763792037964,0.9903961420059204,0.4112849533557892,0.0,0.0,0.5
5,0.22471073269844055,0.23567700386047363,0.6112735867500305,0.08148320764303207,0.03462130203843117,0.4728105664253235,0.06242673471570015,0.24127207696437836,0.0005725215887650847,0.5657369494438171,0.0,0.6154047250747681,0.0,0.0,0.5
6,0.4857630431652069,0.1740606725215912,0.7629393935203552,0.08236993849277496,0.03025379590690136,0.5167957544326782,0.6532561779022217,0.18410265445709229,0.0,0.0,0.0,0.25076189637184143,0.9609540104866028,0.005980341695249081,0.5
