,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5753424657534246,0.06287066437070485,0.3333333333333333,0.0,0.587465564738292,0.5,0.2,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.75,1.0
1,0.3561643835616438,0.025833652531896612,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.0958904109589041,0.11049531679578617,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
3,0.2876712328767123,0.09126244109000584,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0273972602739726,0.14205141149264505,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.1780821917808219,0.10989864793611766,0.6666666666666666,0.07298072980729807,0.0,0.15306122448979592,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
6,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,0.0
7,0.2465753424657534,0.034983028614932236,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
8,0.2054794520547945,0.13006496682942958,0.6,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.8571428571428571,0.0,0.6,0.0,0.375,1.0
9,0.0273972602739726,0.20212991052688514,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
10,0.3561643835616438,0.27313418517961635,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
11,0.3698630136986301,0.08996432913533361,0.6,0.14344143441434415,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
12,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
13,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
14,0.3698630136986301,0.06922855546945321,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.0626073680780119,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.136986301369863,0.1184241410723847,0.6,0.03908039080390804,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
17,0.7808219178082192,0.050182776612485686,1.0,0.0,0.8455004591368228,0.19387755102040816,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,1.0,0.375,1.0
18,0.4383561643835616,0.02428108886283896,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.4383561643835616,0.14769289174848468,1.0,0.0,0.0,0.5,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,0.0,0.375,1.0
0,0.20809608697891235,0.1430811583995819,0.7277914881706238,0.1334766298532486,0.05851136893033981,0.41456830501556396,0.0,0.28675854206085205,0.0003913033870048821,0.4932878017425537,0.0,0.6334075927734375,0.9837406873703003,0.0009659685892984271,0.5
1,0.11162362992763519,0.16651903092861176,0.6959841251373291,0.10023485124111176,0.043936051428318024,0.38502800464630127,0.0,0.2568085193634033,0.0002915362420026213,0.06638957560062408,0.0,0.6251113414764404,0.0,0.0007290766225196421,0.5
2,0.20177145302295685,0.125188946723938,0.7589150071144104,0.15037314593791962,0.030093083158135414,0.2340465635061264,0.6520761847496033,0.5200155377388,0.0,0.1407608836889267,0.0,0.6470227837562561,0.966504693031311,0.004929296672344208,0.5
3,0.4262411296367645,0.09660784900188446,0.5395020246505737,0.005174983758479357,0.0020122346468269825,0.36256054043769836,0.06569085270166397,0.668005108833313,0.0,0.5712841749191284,0.0,0.8031416535377502,0.997759222984314,0.00032960803946480155,0.5
4,0.2978609800338745,0.054582398384809494,0.894923210144043,0.08854103088378906,0.03666849806904793,0.48348453640937805,0.11972373723983765,0.21856623888015747,0.46213680505752563,0.13940875232219696,0.48140326142311096,0.23763570189476013,0.975746214389801,0.003085465868934989,0.5
5,0.3669770359992981,0.2833698093891144,0.31856799125671387,0.30227726697921753,0.14042674005031586,0.641472339630127,0.30785056948661804,0.541146993637085,0.03095509670674801,0.5525136590003967,0.0,0.0902557447552681,0.012926559895277023,0.00946042314171791,0.5
6,0.3854737877845764,0.09449893981218338,0.6177886724472046,0.16201871633529663,0.008143010549247265,0.41447368264198303,0.0,0.016706041991710663,5.399821020546369e-05,0.2847810983657837,0.0,0.6046555042266846,0.0,0.000135180598590523,0.5
7,0.18860667943954468,0.04330715909600258,0.7212131023406982,0.12660235166549683,0.05549682676792145,0.5105012655258179,0.0,0.28055882453918457,0.0003703336406033486,0.4936353266239166,0.9808008074760437,0.6316958069801331,0.0,0.0009175183949992061,0.5
8,0.2187901735305786,0.057857446372509,0.5485033392906189,0.01584097556769848,0.006943558342754841,0.41204187273979187,0.06475920230150223,0.5142455697059631,4.604444984579459e-05,0.7849171161651611,0.0,0.4039683938026428,0.0,0.00011526930757099763,0.5
9,0.13885921239852905,0.11896832287311554,0.6021355986595154,0.041309598833322525,0.0009770828764885664,0.3999398350715637,0.0,0.5020092129707336,6.479272997239605e-06,0.9284569025039673,0.0,0.4005597233772278,0.0,1.622037416382227e-05,0.5
10,0.5695347189903259,0.06660085171461105,0.7821800708770752,0.1807628870010376,0.07731486111879349,0.4831308424472809,0.0,0.1377153992652893,0.0,0.27752652764320374,0.0,0.2591325044631958,0.9549516439437866,0.005812438204884529,0.5
