,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.11699812290834227,0.8,0.051780517805178054,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,1.0
1,0.3698630136986301,0.12030939695624043,0.8666666666666667,0.0,0.5544077134986226,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
2,0.2054794520547945,0.09393078233016539,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
3,0.2465753424657534,0.06853867836146703,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
4,0.2465753424657534,0.1140896173495248,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
5,0.3287671232876712,0.1588812833074913,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.21428571428571427,0.0,0.6,0.0,0.5,0.0
6,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
7,0.3287671232876712,0.09244421282232534,1.0,0.15024150241502415,0.0,0.5,0.4666666666666667,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
8,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
9,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
10,0.1780821917808219,0.3457665425931079,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
11,0.5342465753424658,0.12109656442560927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
12,0.3835616438356164,0.1347614379107201,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
13,0.4246575342465753,0.09800200976033234,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,0.0
14,0.6986301369863014,0.09992060290088561,0.3333333333333333,0.0,0.0,0.15306122448979592,0.2,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
15,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
16,0.3972602739726027,0.106592136353462,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
17,0.4246575342465753,0.11428828018535515,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2876712328767123,0.11350859658993881,0.4666666666666667,0.0,0.0,0.47959183673469385,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
19,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
0,0.2183116376399994,0.09721503406763077,0.6167239546775818,0.017151271924376488,0.007057660259306431,0.41372019052505493,0.0,0.5139707922935486,0.0,0.6419059038162231,0.0,0.40506795048713684,0.0,0.00014627743803430349,0.5
1,0.3481018841266632,0.09423930943012238,0.6617604494094849,0.1321932077407837,0.05475855618715286,0.620881974697113,0.04516424983739853,0.10961917042732239,0.0,0.6354436278343201,0.0,0.23729589581489563,0.0,0.1257665753364563,0.5
2,0.3483664095401764,0.16354325413703918,0.553878903388977,0.021725885570049286,0.009403245523571968,0.41716110706329346,0.06365945935249329,0.35344186425209045,0.0,0.21297241747379303,0.0,0.604155421257019,0.0,0.49972257018089294,0.5
3,0.7806000113487244,0.09616899490356445,0.7023394703865051,0.14498475193977356,0.04864313080906868,0.5107436776161194,0.02977571077644825,0.1825820952653885,0.0,0.06452390551567078,0.0,0.3019920289516449,0.9206150770187378,0.13768166303634644,0.5
4,0.9642775058746338,0.46028000116348267,1.0,0.9545315504074097,0.39566925168037415,1.0,0.8440707921981812,0.8221615552902222,0.0,0.44735074043273926,0.0,1.0,0.0,0.007703320123255253,0.5
5,0.23893627524375916,0.3613392412662506,0.6793379783630371,0.08133817464113235,0.0334702767431736,0.5237274169921875,0.0,0.23293150961399078,0.0,0.7812060713768005,0.0,0.2240397036075592,0.0,0.12569352984428406,0.5
6,0.42770975828170776,0.10029475390911102,0.5527912378311157,0.016893355175852776,0.005884579848498106,0.41551390290260315,0.0626598373055458,0.50273597240448,0.0,0.2848513722419739,0.0,1.0,0.9915543794631958,0.0012641155626624823,0.5
7,0.7186539769172668,0.11496225744485855,0.46097108721733093,0.11081909388303757,0.038602396845817566,0.26819971203804016,0.17371267080307007,0.517949640750885,0.0,0.6371946930885315,0.0,0.471198171377182,0.0,0.00829252414405346,0.5
8,0.4138871431350708,0.13105212152004242,0.593846321105957,0.06398496776819229,0.02769353613257408,0.505531907081604,0.05780978873372078,0.059218138456344604,0.0,0.06756109744310379,0.0,0.8122434020042419,0.0,0.12418593466281891,0.5
9,0.5425673723220825,0.1436195969581604,0.7320739030838013,0.20448298752307892,0.08257222920656204,0.5675375461578369,0.03025473654270172,0.16912375390529633,0.0,0.5607988834381104,0.0,0.2668479084968567,0.9475207328796387,0.006801479496061802,0.5
10,0.32723215222358704,0.12363949418067932,0.5183168649673462,0.052934903651475906,0.02177775464951992,0.5282491445541382,0.9245267510414124,0.5430771112442017,0.0,0.7827816605567932,0.0,0.41566991806030273,0.0,0.0004564929404295981,0.5
11,0.16778790950775146,0.15512719750404358,0.8466519713401794,0.04932761192321777,0.021349621936678886,0.44155555963516235,0.12650609016418457,0.2123195379972458,0.04511929675936699,0.21130430698394775,0.4931192696094513,0.8094412684440613,0.0,0.0,0.5
