,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.08921934350096984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
1,0.3561643835616438,0.014999044105190611,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.136986301369863,0.17818287458319926,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,0.0
3,0.0958904109589041,0.1483439887823533,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
4,0.4520547945205479,0.10870462986460311,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
5,0.0547945205479452,0.1192990739726512,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
6,0.6164383561643836,0.11148727027058286,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
9,0.4246575342465753,0.0912467929899233,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
10,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
13,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
14,0.4383561643835616,0.09848982227160068,0.8,0.0,0.14348025711662074,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.0
15,0.3561643835616438,0.21011656473857127,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.11662937202813664,0.6,0.0,0.4331955922865014,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.136986301369863,0.09012081013615889,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
18,0.5616438356164384,0.13632012474937527,0.8,0.0,0.0,0.3673469387755102,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
19,0.1095890410958904,0.12622573949179053,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.16884727776050568,0.18734042346477509,0.6357670426368713,0.038426563143730164,0.016676660627126694,0.4310038387775421,0.0,0.533745288848877,0.0010499132331460714,0.925590455532074,0.0,0.40810567140579224,0.0,0.6240270137786865,0.5
1,0.19914323091506958,0.1779971718788147,0.9157487154006958,0.12440359592437744,0.05400117114186287,0.3008277118206024,0.12581929564476013,0.27603256702423096,0.0034079430624842644,0.1332022100687027,0.0,0.22616718709468842,0.0,0.37183183431625366,0.5
2,0.1375410258769989,0.14307352900505066,0.6928426027297974,0.09975950419902802,0.043297842144966125,0.483736127614975,0.0,0.25430747866630554,0.002728419378399849,0.2779747247695923,0.0,0.6210247278213501,0.0,0.0,0.5
3,0.2393965870141983,0.06373823434114456,0.571407675743103,0.04090619087219238,0.017752641811966896,0.4331357479095459,0.0641893744468689,0.535923182964325,0.0011176614789292216,0.7825422286987305,0.0,0.40862837433815,0.0,0.0,0.5
4,0.39545223116874695,0.08746650815010071,0.6594844460487366,0.0639071837067604,0.027734799310564995,0.5039352178573608,0.0,0.22278599441051483,0.0017461085226386786,0.6379029750823975,0.0,0.21348267793655396,0.0,0.0,0.5
5,0.43554118275642395,0.09437548369169235,0.8122202157974243,0.013129114173352718,0.005697871092706919,0.6133305430412292,0.13253742456436157,0.011529316194355488,0.00035872150328941643,0.6418363451957703,0.0,0.20276981592178345,0.0,0.7496653199195862,0.5
6,0.2030394971370697,0.10504793375730515,0.5767293572425842,0.046622008085250854,0.020233286544680595,0.4380524158477783,0.06384322047233582,0.5409412384033203,0.0012738320510834455,0.7820974588394165,0.0,0.4098352789878845,0.0,0.0,0.5
7,0.21715353429317474,0.09562281519174576,0.5259070992469788,0.0636448934674263,0.027620982378721237,0.45268991589546204,0.9294800162315369,0.5558919906616211,0.0017389410641044378,0.20934905111789703,0.0,0.413427472114563,0.0,0.0,0.5
8,0.4564390480518341,0.10368674248456955,0.8202990889549255,0.02180846408009529,0.15294486284255981,0.41671350598335266,0.13201256096363068,0.019151078537106514,0.0005958618712611496,0.0,0.0,0.8046007752418518,0.997382640838623,0.4994453191757202,0.5
9,0.24099738895893097,0.1199914813041687,0.7165969014167786,0.12531787157058716,0.05439787730574608,0.5056976675987244,0.0,0.2768341302871704,0.0034328801557421684,0.0,0.0,0.6263635754585266,0.9850218296051025,0.0,0.5
10,0.5736766457557678,0.14450198411941528,0.850669801235199,0.0428648367524147,0.015973351895809174,0.4107750356197357,0.12634050846099854,0.17742100358009338,0.0,0.140466570854187,0.0,0.22632679343223572,0.9821741580963135,0.5014382600784302,0.5
11,0.1731172353029251,0.1444830596446991,0.8046512007713318,0.07662001252174377,0.03325199708342552,0.4638487696647644,0.2620266377925873,0.23395058512687683,0.002093454822897911,0.7797701954841614,0.0,0.616165280342102,0.0,0.0,0.5
