,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1917808219178082,0.12449220214351757,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
1,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,1.0
3,0.4246575342465753,0.13211010547499807,0.8,0.0,0.0,0.5,0.13333333333333333,0.8333333333333334,0.0,0.6428571428571429,0.0,0.6,0.0,0.125,1.0
4,0.2054794520547945,0.2883557044468499,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.375,1.0
5,0.3424657534246575,0.0959936101323489,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
6,0.0273972602739726,0.08868798845034144,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
7,0.0684931506849315,0.33412231507517554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
9,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
10,0.3287671232876712,0.10852773829845282,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.410958904109589,0.17683849868045695,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
12,0.3835616438356164,0.045566587088140306,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.5,1.0,1.0,0.375,1.0
13,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
14,0.5616438356164384,0.08464397510727453,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
15,0.589041095890411,0.10561515062657034,0.26666666666666666,0.0,0.3838383838383838,0.8469387755102041,0.8,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.2328767123287671,0.14914544364744967,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
17,0.5342465753424658,0.012059922698385593,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.25,0.2,1.0,0.25,0.0
18,0.3972602739726027,0.1426569249306211,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
19,0.2191780821917808,0.049479972813126986,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
0,0.13060128688812256,0.1103162169456482,0.714902400970459,0.1067640483379364,0.054671477526426315,0.3920593857765198,0.0,0.27435043454170227,0.0,0.4225355386734009,0.0,0.630667507648468,0.0,0.24535661935806274,0.5
1,0.1399003118276596,0.34909090399742126,0.6128659248352051,0.07389670610427856,0.03783661872148514,0.4645109474658966,0.05749555677175522,0.24117179214954376,0.0,0.49582234025001526,0.0,0.6212417483329773,0.0,0.0,0.5
2,0.3204953670501709,0.08345362544059753,0.8823320269584656,0.07649682462215424,0.03916794806718826,0.4668523073196411,0.12383977323770523,0.07712668925523758,0.0,0.6385373473167419,0.0,0.22199122607707977,0.9906260967254639,0.0,0.5
3,0.5631310343742371,0.025588514283299446,0.7069469094276428,0.08267328888177872,0.03381187841296196,0.48532941937446594,0.0,0.19320246577262878,0.0,0.42594385147094727,0.22635242342948914,0.25532111525535583,0.9638086557388306,0.25246256589889526,0.5
4,0.29080384969711304,0.06449447572231293,0.6131148934364319,0.07412336766719818,0.03795258328318596,0.46471402049064636,0.05746696516871452,0.24140049517154694,0.0,0.06723886728286743,0.23686583340168,0.8213070034980774,0.9909200668334961,0.0,0.5
