,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
10,0.2191780821917808,0.11424065553293007,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
11,0.1506849315068493,0.13221079759726825,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
12,0.3698630136986301,0.06365374972700868,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.3333333333333333,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
13,0.3424657534246575,0.150515672932937,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.8333333333333334,0.4146341463414634,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
14,0.4520547945205479,0.08781645731096245,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
15,0.1917808219178082,0.23255185814384957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
16,0.2054794520547945,0.1308473718335559,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
17,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
18,0.3561643835616438,0.08982689799547838,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
19,0.6027397260273972,0.07711928002411168,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
0,0.13744467496871948,0.2780238687992096,0.47499606013298035,0.15252156555652618,0.07344061136245728,0.6902150511741638,0.18562492728233337,0.298638254404068,0.002308148890733719,0.20372861623764038,0.0,0.23598824441432953,0.0,0.008602379821240902,0.5
1,0.2746428847312927,0.21167492866516113,0.889884352684021,0.30367976427078247,0.14502736926078796,0.45635294914245605,0.0,0.4146181344985962,0.0023905420675873756,0.4090750515460968,0.18797771632671356,0.28196290135383606,0.927532970905304,0.26920732855796814,0.5
2,0.671944797039032,0.2014615833759308,0.710834264755249,0.09247180074453354,0.03944871202111244,0.18729741871356964,0.0,0.688746452331543,0.0,0.0,0.0,0.25534337759017944,0.9645249247550964,0.011636227369308472,0.5
3,0.4742307960987091,0.1619902104139328,0.25335198640823364,0.11815088987350464,0.054891858249902725,0.505048394203186,0.9856442213058472,0.5791546106338501,0.023266607895493507,0.564946711063385,0.0,0.44164562225341797,0.0,0.010305332019925117,0.5
4,0.3007842004299164,0.13604100048542023,0.6268644332885742,0.1006641834974289,0.04846348986029625,0.48311847448349,0.05716952681541443,0.08701906353235245,0.0015134763671085238,0.06446652859449387,0.0,0.823800802230835,0.992891788482666,0.005686525721102953,0.5
5,0.15116742253303528,0.13234002888202667,0.8005532622337341,0.0005954899243079126,0.00028668175218626857,0.6025461554527283,0.13327690958976746,0.16718097031116486,8.939510735217482e-06,0.14281563460826874,0.0,0.20014096796512604,0.0,3.365168595337309e-05,0.5
6,0.4322035014629364,0.08190573751926422,0.416999876499176,0.08578117936849594,0.04054497927427292,0.4733002185821533,0.1908598691225052,0.3987368643283844,0.000167680875165388,0.5661665797233582,0.23193608224391937,0.8255783915519714,0.9894198179244995,0.005874894093722105,0.5
7,0.38887444138526917,0.20159101486206055,0.46206939220428467,0.24602745473384857,0.1054837703704834,0.6796438694000244,0.9522068500518799,0.8765260577201843,0.39021036028862,0.7898532748222351,0.0,0.38876742124557495,0.0,0.04089086875319481,0.5
8,0.22196754813194275,0.13525208830833435,0.8189023733139038,0.020343119278550148,0.0097935376688838,0.4661928415298462,0.131413534283638,0.18424846231937408,0.00030539100407622755,0.14145028591156006,0.0,0.20481202006340027,0.0,0.0011496043298393488,0.5
9,0.3228504955768585,0.11768593639135361,0.4612477421760559,0.28302791714668274,0.14082419872283936,0.5934866666793823,0.2809537947177887,0.3722664713859558,0.5778499245643616,0.09499575197696686,0.0,0.27219969034194946,0.8236445784568787,0.06223040074110031,0.5
10,0.6128732562065125,0.08348175883293152,0.23995745182037354,0.033337824046611786,0.01422197837382555,0.5344151258468628,0.5944457650184631,0.5079599618911743,0.0,0.6419727802276611,0.0,0.4199514091014862,0.0,0.004195074550807476,0.5
