,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6027397260273972,0.02469134122587216,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1095890410958904,0.06776647864000321,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.0684931506849315,0.17636429321273864,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.625,0.0
3,0.3150684931506849,0.14021990343081192,1.0,0.03103031030310303,0.0,0.3979591836734694,0.4666666666666667,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.05246739922453459,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
5,0.136986301369863,0.011416989890646994,0.8,0.0,0.4331955922865014,0.6020408163265306,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.21947548929227725,0.6,0.005940059400594006,0.0,0.19387755102040816,0.0,0.0,0.024390243902439025,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
7,0.5205479452054794,0.12585018508980989,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
8,0.3561643835616438,0.09357699919786479,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
9,0.0958904109589041,0.2045125038524942,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
10,0.3698630136986301,0.060266276235230405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
11,0.3150684931506849,0.15852341806212566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.410958904109589,0.07215883229795071,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.2328767123287671,0.17727256336970268,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.0410958904109589,0.1424242444859157,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
15,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
16,0.410958904109589,0.14814668665087796,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
17,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
18,0.4246575342465753,0.09629160438609442,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
19,0.2876712328767123,0.0928299725069685,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,0.0,0.125,0.0
0,0.1551394909620285,0.19447143375873566,0.8830597996711731,0.08657276630401611,0.039148274809122086,0.1730697602033615,0.12588219344615936,0.2553297281265259,0.0008457913063466549,0.1391662061214447,0.0,0.6194545030593872,0.0,0.6223819851875305,0.5
1,0.35838791728019714,0.0656508356332779,0.6040029525756836,0.07059352099895477,0.03127700462937355,0.4668985903263092,0.05801556631922722,0.06300926953554153,0.0005091013736091554,0.07056459039449692,0.0,0.8253519535064697,0.9905564188957214,0.0,0.5
2,0.49091416597366333,0.24840416014194489,0.7496742606163025,0.16212886571884155,0.06933510303497314,0.3426792621612549,0.0,0.15895943343639374,0.026816625148057938,0.2856375277042389,0.0,0.2509087324142456,0.9822688102722168,0.4940778911113739,0.5
3,0.1374007761478424,0.2131870537996292,0.7731299996376038,0.04147666320204735,0.018755778670310974,0.4368782937526703,0.2630981504917145,0.2091432511806488,0.0004051306750625372,0.7839480638504028,0.0,0.6093196868896484,0.0,0.0,0.5
4,0.15621249377727509,0.1664702445268631,0.6435917615890503,0.1149524599313736,0.05198381096124649,0.5058017373085022,0.05677753686904907,0.2844882905483246,0.0011280830949544907,0.2093862146139145,0.0,0.22578944265842438,0.0,0.0,0.5
5,0.19473524391651154,0.08754047751426697,0.5051146745681763,0.03828408196568489,0.016935139894485474,0.4354574382305145,0.9285343289375305,0.5337822437286377,0.00026854631141759455,0.21390749514102936,0.0,0.4141445755958557,0.0,0.0,0.5
6,0.3102814555168152,0.09809812903404236,0.5618671774864197,0.028427666053175926,0.012578492984175682,0.42578935623168945,0.06311611086130142,0.35846778750419617,0.00020036744535900652,0.7854219079017639,0.0,0.21045249700546265,0.0,0.12439024448394775,0.5
