,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.164275795722898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.25,0.8,0.0,0.375,1.0
1,0.6575342465753424,0.1676768762582263,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
2,0.410958904109589,0.013321295635472746,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.1301248378210497,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.375,1.0
4,0.2602739726027397,0.13852786756536653,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.1917808219178082,0.10444018241602583,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.3972602739726027,0.12803479593176612,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3972602739726027,0.13841833086478886,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
8,0.4520547945205479,0.0801713398923819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
9,0.3561643835616438,0.14158128813799176,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,1.0,0.375,1.0
10,0.3424657534246575,0.1442509900825063,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.09837960521884548,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.21428571428571427,0.75,0.4,0.0,0.0,0.0
12,0.1232876712328767,0.061850136104453106,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.5068493150684932,0.07122743016695163,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.3972602739726027,0.20500848058989254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
16,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
17,0.0136986301369863,0.2777020696993592,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
18,0.3287671232876712,0.19834102925038116,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,1.0
19,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.6366324424743652,0.1949165314435959,0.5297509431838989,0.19604995846748352,0.056168895214796066,0.6289938688278198,0.7685703039169312,0.6686685681343079,0.0021124891936779022,0.6502861380577087,0.0,0.37831881642341614,0.8610148429870605,0.021579593420028687,0.5
1,0.4113916754722595,0.14238634705543518,0.6145336031913757,0.015051892958581448,0.006543838419020176,0.41149601340293884,0.0,0.1811976283788681,0.0009993284475058317,0.7846342921257019,0.0,0.603049099445343,0.0,0.0,0.5
2,0.170945942401886,0.10022202134132385,0.5400819778442383,0.006989408750087023,0.003038656199350953,0.5573052763938904,0.06637774407863617,0.5067476630210876,0.0004640407860279083,0.21378442645072937,0.748840868473053,0.4014180302619934,0.0,0.0,0.5
3,0.22689545154571533,0.09093815088272095,0.639864444732666,0.11035341024398804,0.047976430505514145,0.4563741981983185,0.062104981392621994,0.27320176362991333,0.007326687686145306,0.7778070569038391,0.0,0.6223840117454529,0.0,0.0,0.5
4,0.43429648876190186,0.13442173600196838,0.7008049488067627,0.09953174740076065,0.04026280716061592,0.3893132507801056,0.0,0.08531487733125687,0.005165907088667154,0.9236164093017578,0.0,0.8307921290397644,0.9831347465515137,0.0009340147371403873,0.5
5,0.2049524188041687,0.32634201645851135,0.7135996222496033,0.19876116514205933,0.07842361927032471,0.47093796730041504,0.06219617277383804,0.40304309129714966,0.011917045339941978,0.5638486742973328,0.0,0.24026978015899658,0.9807246923446655,0.0012076350394636393,0.5
