,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.3972602739726027,0.2084932444430535,0.6,0.07298072980729807,0.0,0.4489795918367347,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
2,0.4657534246575342,0.04067281387537445,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,1.0
4,0.3150684931506849,0.11200637898201625,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.4246575342465753,0.1754628265775496,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
6,0.1917808219178082,0.160759735669572,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.024390243902439025,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
7,0.4794520547945205,0.17978374325685947,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
8,0.3561643835616438,0.11732265089701033,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.125,0.0
9,0.1095890410958904,0.19868324639566426,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.09357699919786479,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
11,0.0684931506849315,0.21478241997187425,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
12,0.1780821917808219,0.09434511680626359,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
13,0.547945205479452,0.1355145877712139,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
14,0.3013698630136986,0.47032882101090806,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
15,0.3698630136986301,0.10939450697258929,0.4,0.051780517805178054,0.0,0.35714285714285715,0.7333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,0.0
16,0.5342465753424658,0.036589340106012475,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
17,0.2876712328767123,0.14343796923039243,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.8048780487804879,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.5068493150684932,0.16759047153168366,0.2,0.0,0.0,0.4489795918367347,0.6,0.0,0.8048780487804879,0.21428571428571427,0.0,0.2,0.0,0.125,0.0
19,0.2602739726027397,0.1843665955245073,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.5,0.0
0,0.47280117869377136,0.04488692432641983,0.3595465421676636,0.022374697029590607,0.007771651726216078,0.42099347710609436,0.19741244614124298,0.5053723454475403,0.0,0.7849567532539368,0.0,0.41348180174827576,0.0,0.001210930640809238,0.5
1,0.4818050265312195,0.1915835440158844,0.6629958748817444,0.06661571562290192,0.02663583494722843,0.3760133683681488,0.0,0.056515470147132874,9.468354983255267e-05,0.06816408783197403,0.0,0.8159605860710144,0.9904084205627441,0.0008309684926643968,0.5
2,0.2149253785610199,0.16728881001472473,0.5588459372520447,0.02697962149977684,0.010787585750222206,0.320093035697937,0.06529834121465683,0.5228899717330933,0.0244287122040987,0.42724689841270447,0.0,1.0,0.9961146712303162,0.25033748149871826,0.5
3,0.4902900755405426,0.18284183740615845,0.6119450330734253,0.012633135542273521,0.0050512696616351604,0.37866637110710144,0.0,0.17738527059555054,1.7956041119759902e-05,0.142238050699234,0.0,0.20302803814411163,0.0,0.00015758693916723132,0.5
4,0.387834370136261,0.12625601887702942,0.5682418942451477,0.03691574186086655,0.014760502614080906,0.48205605149269104,0.06479421257972717,0.031318631023168564,5.24699134984985e-05,0.06961945444345474,0.0,0.8088459372520447,0.0,0.1254601925611496,0.5
5,0.19504141807556152,0.24868479371070862,0.6579657196998596,0.13610203564167023,0.05536594241857529,0.5685202479362488,0.06093447655439377,0.29310181736946106,0.0006957745063118637,0.42162930965423584,0.0,0.22607186436653137,0.9818102121353149,0.2509467601776123,0.5
6,0.5928699374198914,0.15743565559387207,0.6594468951225281,0.11117950826883316,0.039576005190610886,0.509969174861908,0.054991334676742554,0.037790797650814056,0.0,0.28167209029197693,0.0,0.26036137342453003,0.9563310146331787,0.0052564386278390884,0.5
7,0.31958433985710144,0.4754696488380432,0.8200797438621521,0.02123073674738407,0.00848896149545908,0.4169817864894867,0.13225650787353516,0.018011722713708878,3.0176184736774303e-05,0.6418150663375854,0.0,0.8050904273986816,0.9969435334205627,0.0002648333029355854,0.5
8,0.3811399042606354,0.11613932251930237,0.4419492483139038,0.08759026229381561,0.012438058853149414,0.3940054774284363,0.7291917204856873,0.5085919499397278,0.0,0.14164568483829498,0.0,1.0,0.9841879606246948,0.0019380201119929552,0.5
9,0.6241719722747803,0.20065675675868988,0.3290852904319763,0.13657473027706146,0.054623741656541824,0.5713112950325012,0.5930909514427185,0.11604486405849457,0.8050800561904907,0.20758794248104095,0.0,0.2326212078332901,0.0,0.12669135630130768,0.5
10,0.3066895306110382,0.19904564321041107,0.8643063902854919,0.06419532746076584,0.024831069633364677,0.4576033353805542,0.12904195487499237,0.21143044531345367,0.0,0.2828083634376526,0.23350192606449127,0.2211671769618988,0.9860137701034546,0.5014631152153015,0.5
