,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.273972602739726,0.12039716238713807,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
1,0.1232876712328767,0.1446503568106995,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.25,0.0,0.0,0.0,0.0
2,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
3,0.2054794520547945,0.1078174506251416,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.0136986301369863,0.08853218780169367,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
5,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
6,0.1232876712328767,0.1017874892759488,0.8,0.0,0.0,0.09183673469387756,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
7,0.4520547945205479,0.03879368116111624,0.13333333333333333,0.0,0.0,0.3469387755102041,1.0,0.5,0.4634146341463415,0.5714285714285714,0.5,1.0,1.0,0.0,0.0
8,0.2191780821917808,0.10519469298087462,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.3287671232876712,0.08816139586495554,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.9512195121951219,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
10,0.4657534246575342,0.10403605322259014,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.6027397260273972,0.05595896659947055,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3013698630136986,0.22286296278405554,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
14,0.273972602739726,0.22714305833271534,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.2876712328767123,0.22005446899533074,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.43902439024390244,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.726027397260274,0.014026140491363949,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.09078483386140002,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
18,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
19,0.4931506849315068,0.1220422539523359,0.6,0.04386043860438604,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
0,0.2951616048812866,0.1278994381427765,0.8275290131568909,0.11519855260848999,0.011215516366064548,0.42423272132873535,0.12985654175281525,0.1887059211730957,0.0,0.284225732088089,0.0,0.20891854166984558,0.994041919708252,0.3758169412612915,0.5
1,0.24400538206100464,0.18045684695243835,0.6538543701171875,0.13241338729858398,0.055679213255643845,0.5129061341285706,0.05487767606973648,0.28517946600914,0.048516012728214264,0.9178502559661865,0.22912421822547913,0.027773600071668625,0.0,0.0015798716340214014,0.5
2,0.7017549872398376,0.07537473738193512,0.3597719967365265,0.28219038248062134,0.06310407817363739,0.48647740483283997,0.26101383566856384,0.10172320157289505,0.0,0.45977890491485596,0.0,0.40484198927879333,0.8226926922798157,0.2768123745918274,0.5
3,0.17660412192344666,0.1379324048757553,0.7692517638206482,0.1839027851819992,0.07685697078704834,0.3546105623245239,0.0,0.32544952630996704,0.0,0.05659963935613632,0.0,0.6396175622940063,0.0,0.0022581566590815783,0.5
4,0.22124752402305603,0.13150069117546082,0.9018262624740601,0.11062426120042801,0.04622891545295715,0.18853187561035156,0.12315650284290314,0.26213836669921875,0.0,0.0,0.0,0.2238502949476242,0.0,0.0013630151515826583,0.5
5,0.3915119767189026,0.07529277354478836,0.35585346817970276,0.19372901320457458,0.03643326461315155,0.5616143941879272,0.9422932267189026,0.5014194846153259,0.4315783381462097,0.5962801575660706,0.4418102502822876,1.0,0.8484091758728027,0.02647906355559826,0.5
6,0.3837486803531647,0.10484147816896439,0.657173216342926,0.06210458651185036,0.025951694697141647,0.4522468149662018,0.0,0.053582631051540375,0.9509905576705933,0.566421389579773,0.0,0.6133984327316284,0.0,0.0007669605547562242,0.5
7,0.21279385685920715,0.2489950954914093,0.6454835534095764,0.20263728499412537,0.08663724362850189,0.3665025532245636,0.9169196486473083,0.3655862808227539,0.000521548034157604,0.4834078550338745,0.0,0.6320605278015137,0.0,0.00223801052197814,0.5
