,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2602739726027397,0.07598921505728225,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.9024390243902439,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.0547945205479452,0.061707262147177866,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
2,0.1780821917808219,0.0795318088455308,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
3,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
4,0.547945205479452,0.12918050899867808,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
5,0.136986301369863,0.0943430757497311,0.6666666666666666,0.0,0.0,0.35714285714285715,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.75,1.0
6,0.2602739726027397,0.16770953316274637,0.8666666666666667,0.15024150241502415,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.15620545819337922,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
8,0.2191780821917808,0.04665038810689966,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
9,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
10,0.2191780821917808,0.07079948864730339,0.8,0.0,0.0,0.3163265306122449,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.0410958904109589,0.13715491687116918,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
12,0.1917808219178082,0.09586366286644618,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
13,0.6575342465753424,0.015166410740855897,0.2,0.0,0.0,0.19387755102040816,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
14,0.1780821917808219,0.13006156506854208,0.5333333333333333,0.0,0.42424242424242425,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.4931506849315068,0.08364045564546031,0.6,0.0,0.0,0.3979591836734694,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,1.0
16,0.2054794520547945,0.05399070774995969,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.1780821917808219,0.1876404502026429,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.375,0.0
18,0.3698630136986301,0.12359753903010354,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3698630136986301,0.060266276235230405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.0,1.0
0,0.1664668768644333,0.09745406359434128,0.7459326982498169,0.14399808645248413,0.05694958567619324,0.42914143204689026,0.0,0.28937000036239624,0.0,0.06487312912940979,0.0,0.6475220322608948,0.9767468571662903,0.004828157834708691,0.5
1,0.21843910217285156,0.09250842779874802,0.9198859930038452,0.052383147180080414,0.02069428376853466,0.4464940130710602,0.527471125125885,0.21084743738174438,0.0,0.28330716490745544,0.0,0.21742039918899536,0.9914243817329407,0.5017813444137573,0.5
2,0.4390447735786438,0.11428040266036987,0.6641086339950562,0.26711177825927734,0.10672307014465332,0.6416645646095276,0.7057084441184998,0.24968069791793823,0.0,0.0,0.0,0.8817848563194275,0.962356448173523,0.00781635008752346,0.5
3,0.16245485842227936,0.1739625483751297,0.7413802742958069,0.14432862401008606,0.05788370594382286,0.3758910298347473,0.0,0.30601072311401367,0.0,0.6372178792953491,0.0,0.6429075002670288,0.9807670712471008,0.003993417136371136,0.5
4,0.6494186520576477,0.03680763766169548,0.3488716781139374,0.11291331052780151,0.03610071539878845,0.3262598514556885,0.5694461464881897,0.5034705400466919,0.0,0.4307396113872528,0.0,0.5039545297622681,0.0,0.2664051949977875,0.5
5,0.21622829139232635,0.05685347318649292,0.5439144968986511,0.011076889932155609,0.004577459767460823,0.4075559377670288,0.06586660444736481,0.5108863711357117,0.0,0.7848960757255554,0.0,0.4019831418991089,0.0,7.059574272716418e-05,0.5
6,0.25846144556999207,0.21371839940547943,0.9730884432792664,0.10499204695224762,0.041420336812734604,0.29136863350868225,0.5214178562164307,0.25683829188346863,0.0,0.2814064919948578,0.23070213198661804,0.23581741750240326,0.9819455742835999,0.37868407368659973,0.5
