,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.15921397552228936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
1,0.2876712328767123,0.14122206218827113,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,1.0
2,0.273972602739726,0.15452158655406384,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,0.0
3,0.4794520547945205,0.05499014509870889,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
4,0.2602739726027397,0.22508363229141934,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
5,0.0821917808219178,0.11194854904692865,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
6,0.2602739726027397,0.16859807310656288,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
7,0.4520547945205479,0.03387405456560534,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.0,0.17073170731707318,0.14285714285714285,0.5,0.2,1.0,0.125,0.0
8,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
9,0.1506849315068493,0.12916894301166057,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,1.0,1.0,0.0,0.0
10,0.410958904109589,0.11600480872919058,0.5333333333333333,0.05013050130501305,0.0,0.23469387755102042,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.0136986301369863,0.1394470233571706,0.4,0.0,0.0,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
12,0.3835616438356164,0.08824235777407817,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.6027397260273972,0.10678331531533983,0.5333333333333333,0.028290282902829027,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.2328767123287671,0.2077224054259447,0.9333333333333333,0.0,0.0,0.47959183673469385,0.4,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
15,0.1643835616438356,0.08802464507727781,0.8,0.04386043860438604,0.0,0.8061224489795918,0.13333333333333333,0.5,0.04878048780487805,0.5,0.25,0.4,0.0,0.0,1.0
16,0.2602739726027397,0.08028223729731458,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
17,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
18,0.4657534246575342,0.054124737128927417,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
19,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.2766839861869812,0.1551738679409027,0.8028319478034973,0.003052422311156988,0.0009915204718708992,0.043412946164608,0.13311578333377838,0.5026842355728149,5.5134376452770084e-05,0.1425814926624298,0.0,0.40057381987571716,0.0,0.12509995698928833,0.5
1,0.508045494556427,0.06323480606079102,0.3072780668735504,0.04123219847679138,0.012645446695387363,0.43539661169052124,0.7966066002845764,0.5296891927719116,0.00039042142452672124,0.4972623288631439,0.0,0.4129815101623535,0.0,0.002612009644508362,0.5
2,0.2614539563655853,0.1554102897644043,0.9877530336380005,0.20834673941135406,0.06407558917999268,0.21772097051143646,0.11809765547513962,0.3684147000312805,0.005272287409752607,0.27065449953079224,0.0,0.24208277463912964,0.9831611514091492,0.008889898657798767,0.5
3,0.5100517868995667,0.049742408096790314,0.6088404059410095,0.07824389636516571,0.02414771169424057,0.6718558073043823,0.06043500453233719,0.060894228518009186,0.17175127565860748,0.13739827275276184,0.4823477268218994,0.22215016186237335,0.9914876222610474,0.12944230437278748,0.5
4,0.15115030109882355,0.12928099930286407,0.6004875898361206,0.0005227242945693433,0.0001697967090876773,0.3984028995037079,0.0,0.5004602074623108,9.441683687327895e-06,0.928526759147644,0.0,1.0,0.9999797344207764,1.7057622244465165e-05,0.5
5,0.31821900606155396,0.20474636554718018,0.6531110405921936,0.29379284381866455,0.09664317965507507,0.3474653363227844,0.7148459553718567,0.4824067950248718,0.008872782811522484,0.4709472358226776,0.0,0.6261217594146729,0.012553531676530838,0.007809775415807962,0.5
6,0.3208671808242798,0.09487080574035645,0.5966454744338989,0.06822246313095093,0.02216075174510479,0.5070179104804993,0.06181090325117111,0.060007140040397644,0.0012322695693001151,0.0,0.0,0.812842071056366,0.0,0.0022262390702962875,0.5
7,0.2687338888645172,0.23260104656219482,0.5708016157150269,0.04037156328558922,0.013113913126289845,0.43230363726615906,0.06379345059394836,0.36884286999702454,0.0007292136433534324,0.28206709027290344,0.0,0.2075996994972229,0.0,0.001317409100010991,0.5
