,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.028518322224316196,0.8666666666666667,0.14084140841408413,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.625,1.0
1,0.0,0.09863133552452091,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,1.0,0.0,0.0
2,0.4383561643835616,0.2656305810139561,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
3,0.4246575342465753,0.22830033738664482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.926829268292683,0.7857142857142857,0.5,0.0,0.0,0.0,0.0
4,0.4931506849315068,0.09788090707273712,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.0958904109589041,0.14019745180895438,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.6438356164383562,0.13852786756536653,0.8,0.27828278282782826,0.0,0.5510204081632653,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0
7,0.1643835616438356,0.06893940579401521,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
8,0.2054794520547945,0.11462437416104072,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.2328767123287671,0.33471966428702155,0.6666666666666666,0.0,0.0,0.3163265306122449,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.052435422672192034,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.5714285714285714,0.25,0.2,1.0,0.0,0.0
11,0.0684931506849315,0.1257426894457647,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
12,0.3424657534246575,0.20394985260170073,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.04878048780487805,0.5,0.5,0.0,0.0,0.0,0.0
13,0.2191780821917808,0.15071025365570234,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.4383561643835616,0.1691967830227639,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
15,0.0410958904109589,0.17912108023597334,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.0,0.0
16,0.2191780821917808,0.11698383551261475,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
17,0.5205479452054794,0.11605515479032566,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3835616438356164,0.15785054975857704,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.10370676276867959,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.513205349445343,0.19111497700214386,0.8205962777137756,0.42448440194129944,0.23454934358596802,0.652120053768158,0.6900879144668579,0.7094019055366516,0.0,0.32901597023010254,0.0,0.6582888960838318,0.9574056267738342,0.0,0.5
1,0.4335534870624542,0.23246876895427704,0.632951021194458,0.02547181211411953,0.01041752565652132,0.42487776279449463,0.0,0.5081748366355896,0.925760805606842,0.7849046587944031,0.49271371960639954,0.017044812440872192,0.0,0.0007591984467580914,0.5
2,0.26369211077690125,0.1268271952867508,0.5981729626655579,0.06024181470274925,0.03084500879049301,0.45221400260925293,0.059189535677433014,0.22740425169467926,0.0,0.7823102474212646,0.0,0.6173155903816223,0.0,0.0,0.5
3,0.518844723701477,0.085382379591465,0.702979326248169,0.1601964384317398,0.083340123295784,0.5402334332466125,0.04750522971153259,0.1702951043844223,0.0,0.5620582699775696,0.22300362586975098,0.24117398262023926,0.9578986763954163,0.0026685460470616817,0.5
4,0.26284676790237427,0.16646823287010193,0.8163207769393921,0.20101772248744965,0.10294320434331894,0.3238646984100342,0.0,0.36946046352386475,0.0,0.6314904093742371,0.0,0.6577174663543701,0.0,0.0,0.5
5,0.3496988117694855,0.2073393017053604,0.5601332187652588,0.02071409858763218,0.008471698500216007,0.4198509156703949,0.062924824655056,0.8399868011474609,0.04791271314024925,0.49934127926826477,0.4940752685070038,0.013861086219549179,0.0,0.0006173937581479549,0.5
6,0.1080935150384903,0.19316503405570984,0.6746231317520142,0.06933422386646271,0.03550051525235176,0.4603998363018036,0.0,0.23657222092151642,0.0,0.28179603815078735,0.0,0.6199301481246948,0.0,0.0,0.5
7,0.2587588429450989,0.12528066337108612,0.6440840363502502,0.040961239486932755,0.020972978323698044,0.4348476231098175,0.0,0.20796479284763336,0.0,0.4262540340423584,0.0,0.6117768883705139,0.0,0.24821949005126953,0.5
