,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4657534246575342,0.10832839511044497,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
1,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
2,0.3287671232876712,0.18516396827653867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
3,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4246575342465753,0.011148250780534035,0.6,0.051780517805178054,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0
5,0.1917808219178082,0.1283042153940566,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,1.0,0.125,0.0
6,0.547945205479452,0.023822531495203178,0.8666666666666667,0.0,0.0,0.6020408163265306,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.10710716295183038,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
8,0.5753424657534246,0.09792649066862971,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.10774397258997147,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.0410958904109589,0.017795971906897887,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
11,0.5616438356164384,0.07880927483302456,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
12,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
13,0.547945205479452,0.1626286631011677,0.06666666666666667,0.0,0.0,0.3469387755102041,0.3333333333333333,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,0.0
14,0.2054794520547945,0.008847299716225106,0.6,0.0,0.506198347107438,0.3979591836734694,0.0,0.16666666666666666,0.7804878048780488,0.5714285714285714,0.0,0.0,1.0,0.0,0.0
15,0.4520547945205479,0.08781645731096245,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3972602739726027,0.20500848058989254,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.5,1.0
17,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.2191780821917808,0.05983221154598466,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,0.0
19,0.1095890410958904,0.18177989654564788,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.024390243902439025,0.5,0.0,0.4,0.0,0.0,0.0
0,0.41786524653434753,0.1001853346824646,0.3830570876598358,0.12337856739759445,0.050507012754678726,0.5616310834884644,0.7914493083953857,0.2722238004207611,0.0006964055355638266,0.20647938549518585,0.0,0.22852464020252228,0.0,0.0,0.5
1,0.2512272596359253,0.14225153625011444,0.8673705458641052,0.07139712572097778,0.029222659766674042,0.4631578326225281,0.12837904691696167,0.22770503163337708,0.0004002561327069998,0.9240567684173584,0.0,0.21653355658054352,0.9903011918067932,0.12378887832164764,0.5
2,0.1694014072418213,0.047883469611406326,0.7452718615531921,0.1539924442768097,0.0630393996834755,0.33448123931884766,0.0,0.29841598868370056,0.0008692250121384859,0.4188273847103119,0.0,0.6356031894683838,0.0,0.24737787246704102,0.5
3,0.58132404088974,0.18044011294841766,0.19112332165241241,0.10826729238033295,0.03739084675908089,0.45860159397125244,0.31792038679122925,0.528794527053833,0.0211557075381279,0.6378617286682129,0.0,0.46215739846229553,0.0,0.13020259141921997,0.5
4,0.24474799633026123,0.02667674422264099,0.7192925810813904,0.1060233935713768,0.5436151027679443,0.5058239698410034,0.0,0.2022603154182434,0.7777637243270874,0.5663231611251831,0.0,0.05656952038407326,0.9583728313446045,0.00449169147759676,0.5
5,0.2515856623649597,0.06743568927049637,0.503393292427063,0.038921721279621124,0.015930546447634697,0.43350324034690857,0.930634081363678,0.5332751870155334,0.00021818719687871635,0.35468003153800964,0.0,0.40901243686676025,0.0,0.0,0.5
6,0.21162056922912598,0.20571382343769073,0.31558650732040405,0.12250810116529465,0.05014577507972717,0.5098252892494202,0.5915032029151917,0.6047705411911011,0.025078998878598213,0.4922493100166321,0.0,0.42835018038749695,0.0,0.0,0.5
