,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0684931506849315,0.11673074450258432,0.6,0.0,0.0,0.35714285714285715,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
1,0.3561643835616438,0.08840019947925844,0.9333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,1.0
2,0.3150684931506849,0.13244347804197365,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
4,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
5,0.3424657534246575,0.10650641197909685,0.8,0.07298072980729807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.684931506849315,0.26720151419180627,0.26666666666666666,0.02050020500205002,0.0,0.3979591836734694,0.8,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
7,0.4931506849315068,0.02739165901837427,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
8,0.6164383561643836,0.16549294576844759,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.9512195121951219,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.4246575342465753,0.07555651107239152,0.6,0.0,0.38314967860422405,0.37755102040816324,0.0,0.6666666666666666,0.0,0.0,0.25,0.8,1.0,0.0,1.0
10,0.1643835616438356,0.2461527785242753,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.9285714285714286,0.25,0.6,0.0,0.0,0.0
11,0.547945205479452,0.06309518058928024,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.3333333333333333,0.0,0.8571428571428571,0.0,0.2,0.0,0.75,1.0
12,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1506849315068493,0.07422982432626425,0.6,0.0,0.0,0.6326530612244898,0.0,0.5,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.125,1.0
14,0.3698630136986301,0.30027887635755773,0.6,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.75,0.0
15,0.3561643835616438,0.05895659829354067,0.6,0.0,0.4366391184573003,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
16,0.2465753424657534,0.1072867759266907,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3150684931506849,0.09898511865682151,0.8666666666666667,0.0,0.5544077134986226,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.3150684931506849,0.12076455256298871,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3972602739726027,0.13841833086478886,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
0,0.11164297163486481,0.13347598910331726,0.6716127395629883,0.05285857617855072,0.02822137624025345,0.42613089084625244,0.0,0.2205689549446106,0.002247871831059456,0.4240238666534424,0.0,0.6302065849304199,0.0,0.2540900707244873,0.5
1,0.10958904027938843,0.07912495732307434,0.5333333611488342,0.0,0.0,0.22448979318141937,0.06666667014360428,0.1666666716337204,0.0,0.5,0.25,0.6000000238418579,0.0,0.0,0.5
2,0.6849315166473389,0.2672015130519867,0.2666666805744171,0.02050020545721054,0.0,0.3979591727256775,0.800000011920929,0.0,0.0,0.4285714328289032,0.0,0.20000000298023224,1.0,0.25,0.5
3,0.21273663640022278,0.2649158835411072,0.6135838627815247,0.05923253670334816,0.031624387949705124,0.475264310836792,0.06025458499789238,0.22706861793994904,0.0025189239531755447,0.9234768152236938,0.2351837009191513,0.6338505148887634,0.0,0.00458590779453516,0.5
4,0.37983840703964233,0.30414894223213196,0.6165544390678406,0.012219326570630074,0.0065239230170845985,0.46492770314216614,0.0,0.012460604310035706,0.0005196402780711651,0.6418051719665527,0.0,0.6069855690002441,0.0,0.7509457468986511,0.5
5,0.40675806999206543,0.14210385084152222,0.6157601475715637,0.01163155771791935,0.006210107356309891,0.41314074397087097,0.0,0.17852777242660522,0.0004946450353600085,0.7847123742103577,0.0,0.6066449284553528,0.0,0.000900537590496242,0.5
