,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.0646565888366454,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,1.0
1,0.273972602739726,0.016472006569480627,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.4520547945205479,0.0801713398923819,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.19224779514868076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
5,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
6,0.3698630136986301,0.12453234292199014,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.5,0.0
7,0.4657534246575342,0.11434406906391024,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,1.0
8,0.5205479452054794,0.11055858954829378,0.5333333333333333,0.0,0.0,0.2857142857142857,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
9,0.1917808219178082,0.015422223159596333,0.8,0.0,0.4366391184573003,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
10,0.3013698630136986,0.052273498853946755,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.0958904109589041,0.20585075658563898,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,1.0
12,0.6164383561643836,0.03960534130887513,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,0.0,0.25,0.0
13,0.1095890410958904,0.05731831025011787,0.6666666666666666,0.07688076880768807,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
14,0.3561643835616438,0.21947548929227725,0.6,0.005940059400594006,0.0,0.19387755102040816,0.0,0.0,0.024390243902439025,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
15,0.0821917808219178,0.26829824190193813,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,0.0,0.125,0.0
16,0.3150684931506849,0.1201168572900076,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
17,0.3835616438356164,0.14811811185942292,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.5068493150684932,0.015247372649978535,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.2054794520547945,0.13268364236063157,0.8,0.0,0.0,0.6530612244897959,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
0,0.14007523655891418,0.14195670187473297,0.6546106934547424,0.05633635073900223,0.024678107351064682,0.44967594742774963,0.0,0.22427134215831757,0.00046552682761102915,0.56929612159729,0.0,0.6068862676620483,0.0,0.0,0.5
1,0.4031555950641632,0.13372036814689636,0.6417203545570374,0.040688637644052505,0.016744952648878098,0.43745943903923035,0.0,0.03312104940414429,0.00034053760464303195,0.07023748755455017,0.0,0.8131954669952393,0.9915232062339783,0.5004923939704895,0.5
2,0.6045080423355103,0.13594824075698853,0.6582722067832947,0.11856435239315033,0.04708340764045715,0.40418946743011475,0.056649353355169296,0.08392766118049622,0.0011654030531644821,0.2828327715396881,0.0,0.2517387270927429,0.9659203886985779,0.004170611500740051,0.5
3,0.6352930665016174,0.05219726637005806,0.28157731890678406,0.06735549122095108,0.024112623184919357,0.47107139229774475,0.588927149772644,0.6779425144195557,0.0,0.427197128534317,0.23214669525623322,0.24483904242515564,0.0,0.25493791699409485,0.5
4,0.4759662449359894,0.24846598505973816,0.7207854986190796,0.13087649643421173,0.05270712450146675,0.31207966804504395,0.0,0.1262381374835968,0.028198707848787308,0.2821820378303528,0.0,0.23492944240570068,0.9811259508132935,0.4998342990875244,0.5
5,0.2284037470817566,0.3063669502735138,0.23821832239627838,0.17211581766605377,0.07025928050279617,0.5654963254928589,0.3234817087650299,0.6548851132392883,0.00515308603644371,0.6387355923652649,0.0,0.06588119268417358,0.0,0.12722529470920563,0.5
