,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.24402531726522916,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
1,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
2,0.3424657534246575,0.07649607742952062,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
3,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.6301369863013698,0.14063832001997514,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.4246575342465753,0.07750435935657733,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.0821917808219178,0.12709250816592702,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
7,0.1917808219178082,0.09743595674865137,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.5,0.0
8,0.0821917808219178,0.012400779139313674,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5,1.0,0.6,0.0,0.0,0.0
9,0.1506849315068493,0.3170325487285238,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
10,0.3287671232876712,0.24540030901595902,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.024390243902439025,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
11,0.1917808219178082,0.12137959093144976,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
12,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
13,0.3424657534246575,0.09707537009457576,0.8,0.0,0.4366391184573003,0.8061224489795918,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
14,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
15,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
16,0.410958904109589,0.14182893633060217,0.5333333333333333,0.021740217402174022,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.14634146341463414,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.4931506849315068,0.009986889613539553,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
18,0.4931506849315068,0.2530195730517945,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.410958904109589,0.2778177295695344,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.7425166368484497,0.09119293093681335,0.48419708013534546,0.24415826797485352,0.08392034471035004,0.6295910477638245,0.5665259957313538,0.1663980334997177,0.0,0.05384736508131027,0.0,0.3603203296661377,0.9193768501281738,0.01643877848982811,0.5
1,0.09987644851207733,0.14264273643493652,0.8877634406089783,0.06702582538127899,0.023882616311311722,0.4684649407863617,0.12128335237503052,0.5129098892211914,0.0,0.28314024209976196,0.0,0.051305606961250305,0.9675158858299255,0.006727049592882395,0.5
2,0.2696123421192169,0.12326566874980927,0.6957006454467773,0.08770003169775009,0.032846126705408096,0.42593875527381897,0.0,0.24780403077602386,0.0,0.2785945534706116,0.0,0.6345170140266418,0.9860051274299622,0.4998134970664978,0.5
3,0.21934856474399567,0.05247413367033005,0.7346652746200562,0.12934067845344543,0.05086076259613037,0.5101747512817383,0.0,0.30801597237586975,0.0,0.4886184334754944,0.9728405475616455,0.6293120384216309,0.0,0.0,0.5
4,0.15447652339935303,0.31829145550727844,0.537996768951416,0.004272454418241978,0.0016001537442207336,0.4528283178806305,0.06621254980564117,0.5039520859718323,0.0,0.5710798501968384,0.0,0.40168359875679016,0.0,0.0,0.5
5,0.21956367790699005,0.13060040771961212,0.8341639637947083,0.031305890530347824,0.011724935844540596,0.4261600077152252,0.1300075203180313,0.1956300586462021,0.0,0.1403166502714157,0.0,0.21232078969478607,0.0,0.0,0.5
6,0.1454198658466339,0.27539026737213135,0.6955608129501343,0.09328025579452515,0.03727348893880844,0.39622291922569275,0.0,0.2738287150859833,0.0,0.42015257477760315,0.0,0.6158844232559204,0.0,0.24653778970241547,0.5
7,0.20920264720916748,0.12096462398767471,0.32058972120285034,0.14057892560958862,0.04246792197227478,0.49803322553634644,0.589144766330719,0.6218573451042175,0.0,0.6324368715286255,0.0,0.44233688712120056,0.0,0.0,0.5
8,0.43153107166290283,0.15991811454296112,0.6354288458824158,0.09971144795417786,0.027782682329416275,0.4799779951572418,0.05264779180288315,0.6816904544830322,0.13829827308654785,0.28272250294685364,0.0,0.2596837282180786,0.9622111320495605,0.007825588807463646,0.5
9,0.575005054473877,0.03855093568563461,0.710188627243042,0.09903986006975174,0.036916881799697876,0.4886363744735718,0.0,0.08453472703695297,0.0,0.13523241877555847,0.0,0.24258047342300415,0.9810470342636108,0.000971962814219296,0.5
