,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.14262494837827852,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.11386306007441692,0.7333333333333333,0.04386043860438604,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4794520547945205,0.07721997214638185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.12376490566576882,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
4,0.589041095890411,0.1817819376021804,0.8,0.0,0.45385674931129477,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
6,0.3698630136986301,0.05722510200180021,0.8,0.0,0.0,0.37755102040816324,0.13333333333333333,0.5,0.0,0.14285714285714285,1.0,0.4,0.0,0.375,1.0
7,0.6027397260273972,0.356970582252197,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.4520547945205479,0.057987096440601515,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0
9,0.6575342465753424,0.19363911535167064,0.4,0.01797017970179702,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
11,0.3972602739726027,0.20572148967191378,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.4246575342465753,0.1276265846252654,0.8,0.0,0.3409090909090909,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.0,0.13483015348064772,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.75,0.2,1.0,0.25,0.0
14,0.3561643835616438,0.1191745695241685,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
15,0.0410958904109589,0.13905582085510743,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
16,0.3150684931506849,0.18514423806339114,0.9333333333333333,0.15024150241502415,0.0,0.5510204081632653,0.4,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.2876712328767123,0.12229466461018881,0.8,0.04787047870478705,0.0,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.2,1.0,0.5,0.0
18,0.4520547945205479,0.10692959103350258,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
19,0.6027397260273972,0.07711928002411168,0.2,0.0,0.0,0.5,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
0,0.22930394113063812,0.13548825681209564,0.9833440184593201,0.049074627459049225,0.019655384123325348,0.49528223276138306,0.3971445560455322,0.04136187210679054,0.0024529495276510715,0.14055494964122772,0.0,0.21587233245372772,0.9910691976547241,0.000559304200578481,0.5
1,0.3374813497066498,0.1504541039466858,0.6530725359916687,0.117760568857193,0.0473342090845108,0.48843812942504883,0.059892550110816956,0.09986647963523865,0.005967304110527039,0.2800704836845398,0.0,0.8374897837638855,0.9791097044944763,0.0012563962955027819,0.5
2,0.23932600021362305,0.20861950516700745,0.7525259256362915,0.35057252645492554,0.12288182973861694,0.5285680294036865,0.7145302891731262,0.4969879388809204,0.012525261379778385,0.42599955201148987,0.6811016201972961,0.3375001549720764,0.9040288925170898,0.2536890208721161,0.5
3,0.37022218108177185,0.12356725335121155,0.35206928849220276,0.01838652417063713,0.007364236284047365,0.4153077304363251,0.1989295333623886,0.5154972076416016,0.000919037964195013,0.21342219412326813,0.0,0.4059470295906067,0.0,0.0002095509262289852,0.5
4,0.08615924417972565,0.15381930768489838,0.5987063050270081,0.0628490224480629,0.024935124441981316,0.41730257868766785,0.06258638203144073,0.5492398142814636,0.051707956939935684,0.14004573225975037,0.0,0.6222742795944214,0.9867837429046631,0.0011049502063542604,0.5
5,0.3056229054927826,0.12790334224700928,0.8239268064498901,0.0713474303483963,0.009403075091540813,0.4507213532924652,0.13196583092212677,0.18645358085632324,0.0011734804138541222,0.3560406267642975,0.0,0.20759372413158417,0.995730459690094,0.5002756118774414,0.5
6,0.6096537113189697,0.08243094384670258,0.23366908729076385,0.02705862745642662,0.009745602495968342,0.5294927358627319,0.5964919328689575,0.5056443810462952,0.0003665271506179124,0.6422156095504761,0.0,0.4177135229110718,0.0,0.0020973721984773874,0.5
