,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.18129888755615456,0.06666666666666667,0.0,0.0,0.6632653061224489,0.3333333333333333,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.75,0.2,0.0,0.0,0.0
1,0.3150684931506849,0.1804899488171057,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
2,0.2465753424657534,0.06399936863317927,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
3,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
4,0.4520547945205479,0.1516171631083114,0.5333333333333333,0.0,0.5610651974288338,0.7244897959183674,0.06666666666666667,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
5,0.6575342465753424,0.14199086014884746,0.6,0.06514065140651407,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.125,1.0
6,0.1643835616438356,0.048096816836267126,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0.1095890410958904,0.13507303920801564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.8,0.0,0.0,0.0
8,0.1506849315068493,0.1198848571974797,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.1917808219178082,0.16516637672324702,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,0.0
10,0.0684931506849315,0.08628226315069733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
11,0.4520547945205479,0.10948635451655195,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.1780821917808219,0.09818094238301514,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.3835616438356164,0.10803040085669946,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
14,0.1643835616438356,0.2654768214218408,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
15,0.2876712328767123,0.10359178325068188,0.9333333333333333,1.0,0.0,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.4931506849315068,0.1611053545757426,0.6,0.08614086140861409,0.0,0.5,0.0,0.0,0.8048780487804879,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
17,0.4520547945205479,0.09783600382902205,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2465753424657534,0.12174017758552537,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.2602739726027397,0.06282372007045726,0.6,0.0,0.0,0.5510204081632653,0.0,0.0,0.0,0.6428571428571429,0.5,0.8,0.0,0.75,0.0
0,0.8108218908309937,0.40095722675323486,0.923291802406311,0.8670372366905212,0.34652626514434814,1.0,0.24386176466941833,0.9793639779090881,0.0,0.8218886256217957,0.5983706116676331,0.46486106514930725,0.0,0.0252615287899971,0.5
1,0.34769368171691895,0.09369673579931259,0.6496411561965942,0.11760911345481873,0.04741756618022919,0.5037779211997986,0.055593445897102356,0.10651873052120209,0.0,0.9217017889022827,0.0,0.8310608863830566,0.9870405793190002,0.0025476489681750536,0.5
2,0.13807368278503418,0.1426580250263214,0.8280394077301025,0.029351962730288506,0.012129493989050388,0.42339324951171875,0.13121412694454193,0.19550618529319763,0.0,0.9264013767242432,0.0,0.8052574992179871,0.0,0.00018706666014622897,0.5
3,0.27791571617126465,0.18810346722602844,0.4847929775714874,0.08875613659620285,0.036677878350019455,0.47486814856529236,0.7269260287284851,0.2538747191429138,0.0,0.2077351063489914,0.0,0.8158994317054749,0.0,0.0005656621069647372,0.5
