,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5205479452054794,0.1095802431170471,1.0,0.0,0.45385674931129477,0.5510204081632653,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.4794520547945205,0.13250811149883626,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
2,0.4657534246575342,0.1371569579277017,0.8,0.0,0.3590449954086318,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,1.0
3,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
5,0.1917808219178082,0.2112337030140282,0.8,0.0,0.4366391184573003,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
6,0.4657534246575342,0.14737584763376915,1.0,0.07688076880768807,0.0,0.5510204081632653,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
7,0.136986301369863,0.028693172733933993,0.5333333333333333,0.02885028850288503,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.3972602739726027,0.2585215811112464,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
9,0.3150684931506849,0.3343597579851234,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.2926829268292683,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
10,0.3835616438356164,0.0912467929899233,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3424657534246575,0.19873359245679934,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.4634146341463415,0.2857142857142857,0.5,0.4,0.0,0.0,1.0
12,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.2328767123287671,0.07064232729430062,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
14,0.0273972602739726,0.05069916391520907,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.3424657534246575,0.1578308195454295,0.6,0.033250332503325035,0.0,0.3979591836734694,0.0,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.5,0.0
16,0.1917808219178082,0.13782710482254035,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
17,0.0958904109589041,0.1181275075229942,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,1.0,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
18,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
19,0.3150684931506849,0.07544969578052384,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.28739407658576965,0.10502150654792786,0.4310898184776306,0.033458419144153595,0.016107559204101562,0.5283053517341614,0.7301779985427856,0.5289179682731628,0.0005022769328206778,0.7834043502807617,0.0,0.4079129993915558,0.0,0.0018907609628513455,0.5
1,0.5811707377433777,0.11371451616287231,0.6767862439155579,0.08005334436893463,0.03810380771756172,0.46737781167030334,0.0,0.06406203657388687,0.0005224080523476005,0.5663160681724548,0.0,0.2221350520849228,0.991633951663971,0.005151151213794947,0.5
2,0.16139329969882965,0.0352143868803978,0.5613155961036682,0.05896349623799324,0.014497064985334873,0.4234359562397003,0.06382513046264648,0.5260246396064758,0.00045205795322544873,0.7836298942565918,0.0,0.40712398290634155,0.0,0.0017017163336277008,0.5
3,0.11181572824716568,0.0732521265745163,0.6301021575927734,0.10414150357246399,0.05013684183359146,0.4860628545284271,0.056840598583221436,0.2566830515861511,0.001564798760227859,0.06422647833824158,0.0,0.6246283054351807,0.0,0.005883820820599794,0.5
4,0.4251146614551544,0.18004445731639862,0.695521354675293,0.1356419324874878,0.04929326847195625,0.4848887026309967,0.0,0.08827003091573715,0.0014336919412016869,0.9216036796569824,0.0,0.2246808260679245,0.9924520254135132,0.5058964490890503,0.5
5,0.19338750839233398,0.13825613260269165,0.5351767539978027,0.001982965739443898,0.0009546431247144938,0.4506583511829376,0.06647945195436478,0.5017114281654358,2.976834548462648e-05,0.2141484171152115,0.0,0.40046897530555725,0.0,0.00011205902410438284,0.5
