,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.11644363588367883,0.2,0.0,0.0,0.3163265306122449,0.6,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,0.0
1,0.5205479452054794,0.09986481402233052,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
2,0.3561643835616438,0.0883777478574009,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,0.0
3,0.3424657534246575,0.13310886247156978,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
4,0.5342465753424658,0.09720259595176847,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
5,0.2602739726027397,0.10348836971970171,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
6,0.1917808219178082,0.12832122419849412,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
7,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.4520547945205479,0.10145411670897324,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
9,0.547945205479452,0.10508107416723192,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.3170731707317073,0.9285714285714286,0.25,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.136986301369863,0.12964927164897638,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
12,0.2328767123287671,0.22396853507249492,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.410958904109589,0.18391416132646904,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.3698630136986301,0.13691271149597878,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.34146341463414637,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
15,0.3287671232876712,0.01368120193737086,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.75,1.0
16,0.3287671232876712,0.2289194578681709,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,0.0,0.8,1.0,0.5,0.0
17,0.2191780821917808,0.010027710744189622,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.2,0.0,0.625,0.0
18,0.5205479452054794,0.1246861025141054,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0273972602739726,0.23571685647358498,0.4666666666666667,0.0,0.0,0.24489795918367346,0.9333333333333333,0.16666666666666666,0.6829268292682927,0.14285714285714285,0.5,0.2,1.0,0.0,0.0
0,0.693585991859436,0.1283731311559677,0.2833552062511444,0.07251252979040146,0.025042682886123657,0.3911145329475403,0.5896806120872498,0.5192875266075134,0.0,0.4252249300479889,0.0,0.44163089990615845,0.0,0.25348538160324097,0.5
1,0.3563561737537384,0.08842311799526215,0.8002218008041382,0.00023073867487255484,9.444033639738336e-05,0.3981706500053406,0.1333170235157013,0.16686372458934784,1.2934751794091426e-06,0.0,0.0,0.200054332613945,0.0,0.625,0.5
2,0.35885655879974365,0.1369551122188568,0.6185785531997681,0.019686691462993622,0.00805772002786398,0.21185478568077087,0.0,0.5168306231498718,0.00011035969509975985,0.9273276329040527,0.0,0.4045597314834595,0.0,0.0,0.5
3,0.20440343022346497,0.13128317892551422,0.5476386547088623,0.015160499140620232,0.006205121520906687,0.4118010997772217,0.065614715218544,0.5129587054252625,8.498653915012255e-05,0.4990411102771759,0.0,0.4035109281539917,0.0,0.0,0.5
4,0.28404000401496887,0.28611645102500916,0.28902962803840637,0.09435231983661652,0.038618240505456924,0.48411935567855835,0.593455970287323,0.5806647539138794,0.0005289920372888446,0.7797508835792542,0.0,0.4218500256538391,0.0,0.0,0.5
5,0.19723285734653473,0.14378392696380615,0.40161198377609253,0.072358138859272,0.0296159815043211,0.4640340805053711,0.19497883319854736,0.5618583559989929,0.0004056376637890935,0.5668505430221558,0.0,0.4167565703392029,0.0,0.0,0.5
6,0.2688634395599365,0.23241229355335236,0.5741179585456848,0.043221328407526016,0.017690366134047508,0.43742939829826355,0.0636676624417305,0.37028324604034424,0.00024228973779827356,0.2829781770706177,0.0,0.21000882983207703,0.0,0.0,0.5
7,0.39745277166366577,0.15163597464561462,0.6362115740776062,0.08949480205774307,0.03090769611299038,0.49026060104370117,0.05392717570066452,0.8571390509605408,0.3387886881828308,0.0672999769449234,0.220469668507576,0.25137999653816223,0.9617753028869629,0.004300625994801521,0.5
8,0.39264726638793945,0.24390748143196106,0.6723954677581787,0.07672150433063507,0.03140191361308098,0.4680188000202179,0.0,0.06559065729379654,0.00043011148227378726,0.3522881269454956,0.0,0.8177668452262878,0.9895773530006409,0.49869978427886963,0.5
9,0.3277670741081238,0.03549668937921524,0.7229889035224915,0.13036274909973145,0.05336277559399605,0.5169949531555176,0.0,0.1115013062953949,0.0007339399890042841,0.06318062543869019,0.22339755296707153,0.23015788197517395,0.0,0.6227861046791077,0.5
10,0.4739506244659424,0.3080648183822632,0.6913087368011475,0.3148342967033386,0.15134961903095245,0.4908345341682434,0.9371480345726013,0.6429592370986938,0.6971699595451355,0.11691923439502716,0.4799819588661194,0.15242838859558105,0.95298171043396,0.005289881490170956,0.5
