,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3972602739726027,0.12075026516726119,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.2191780821917808,0.22078108512090197,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.625,0.0
2,0.273972602739726,0.06017374833909025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
3,0.3561643835616438,0.0375397920979816,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
4,0.4383561643835616,0.25629342772993013,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
5,0.1095890410958904,0.20934912748234996,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
6,0.1643835616438356,0.08045708780693238,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
7,0.3424657534246575,0.1115110825967954,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.0684931506849315,0.016705367366363525,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
10,0.5753424657534246,0.09854629150233327,0.8666666666666667,0.07298072980729807,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.10347000021090917,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.125,0.0
12,0.0821917808219178,0.21434291246520848,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
13,0.4520547945205479,0.05999685677293994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
14,0.821917808219178,0.03864264297771098,0.6,0.0,0.4462809917355372,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.125,0.0
15,0.1095890410958904,0.12622573949179053,0.6,0.021740217402174022,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
16,0.6027397260273972,0.05679035696037697,0.0,0.0,0.0,0.3979591836734694,0.8666666666666667,0.8333333333333334,0.07317073170731707,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
17,0.3835616438356164,0.11119744024296736,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
18,0.2054794520547945,0.11953719723477661,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.375,0.0
19,0.4246575342465753,0.05875181228811282,0.6666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
0,0.25139686465263367,0.2283399999141693,0.769842267036438,0.038695354014635086,0.015837877988815308,0.4332929849624634,0.2639831602573395,0.03308109566569328,0.00021691778965760022,0.06898079812526703,0.0,0.8089598417282104,0.0,0.624349057674408,0.5
1,0.34379905462265015,0.07655676454305649,0.6124666333198547,0.08386506140232086,0.034325771033763885,0.47454312443733215,0.06084740161895752,0.2383643239736557,0.0004701683355960995,0.7804083824157715,0.0,0.21942079067230225,0.0,0.0,0.5
2,0.20048238337039948,0.23067434132099152,0.6363394856452942,0.10916434228420258,0.04468074440956116,0.5486665964126587,0.059091921895742416,0.25999385118484497,0.000612021132837981,0.6359519362449646,0.0,0.22527843713760376,0.0,0.0,0.5
3,0.2028849571943283,0.08948995172977448,0.5103000998497009,0.046241383999586105,0.018926437944173813,0.4401871860027313,0.9301214218139648,0.5395327806472778,0.00025921990163624287,0.2113608866930008,0.0,0.4107096195220947,0.0,0.0,0.5
4,0.10846788436174393,0.02608433924615383,0.5786345601081848,0.04801109433174133,0.019650809466838837,0.4418019652366638,0.06333497166633606,0.5410476326942444,0.0002691411064006388,0.7826759815216064,0.0,0.41111811995506287,0.0,0.0,0.5
5,0.2143559604883194,0.11198026686906815,0.6411118507385254,0.04356708005070686,0.01783188432455063,0.23366206884384155,0.0,0.5372502207756042,0.0002442277909722179,0.2829594612121582,0.0,1.0,0.9940827488899231,0.12426162511110306,0.5
6,0.16566680371761322,0.23392727971076965,0.694598376750946,0.10025465488433838,0.04103405401110649,0.3874705135822296,0.0,0.2523764371871948,0.0005620691226795316,0.4936588406562805,0.0,0.6232173442840576,0.0,0.0,0.5
7,0.8497262001037598,0.0534825325012207,0.7036932110786438,0.09020516276359558,0.4774341881275177,0.09303408116102219,0.0,0.6906591653823853,0.0,0.28155168890953064,0.0,0.2517874240875244,0.9614706635475159,0.12933510541915894,0.5
8,0.198658749461174,0.14712315797805786,0.7009395360946655,0.1287146955728531,0.04378443583846092,0.49564632773399353,0.0,0.2581217288970947,0.0005997437401674688,0.9218048453330994,0.0,0.22477160394191742,0.0,0.0,0.5
9,0.6027397513389587,0.05679035559296608,0.0,0.0,0.0,0.3979591727256775,0.8666666746139526,0.8333333134651184,0.0731707289814949,0.0714285746216774,0.5,0.20000000298023224,0.0,0.0,0.5
10,0.23721282184123993,0.12698259949684143,0.8359638452529907,0.03811325505375862,0.015599659644067287,0.4327632784843445,0.13068874180316925,0.1992504596710205,0.00021365552674978971,0.14044678211212158,0.0,0.6088255643844604,0.9948254823684692,0.37435370683670044,0.5
