,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.040084989594013444,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
1,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.684931506849315,0.06915031496904057,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.75,1.0
3,0.547945205479452,0.006527979143123646,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
4,0.273972602739726,0.12992957674610686,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
5,0.410958904109589,0.050088888011990525,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
6,0.0684931506849315,0.06327547391631805,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
7,0.1506849315068493,0.09794077806435723,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
8,0.2465753424657534,0.12219941530533865,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
9,0.2602739726027397,0.13420967229476666,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.375,1.0
10,0.5205479452054794,0.13441717970890452,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.5,0.0
11,0.4246575342465753,0.10971495284819234,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
12,0.1917808219178082,0.11178730558086088,0.8,0.0,0.0,0.9081632653061225,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.21174328679497656,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,0.0
14,0.4246575342465753,0.11406988713637728,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.6164383561643836,0.1079875386695169,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.4794520547945205,0.08946631134140276,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3424657534246575,0.051580900337250574,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.3424657534246575,0.15839755290928798,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
19,0.863013698630137,0.0035534794230885677,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.5,1.0
0,0.18362851440906525,0.04130290821194649,0.806972861289978,0.006985277868807316,0.0029000318609178066,0.4042564332485199,0.13328641653060913,0.3389924466609955,0.0,0.14234253764152527,0.0,0.2019384652376175,0.9991982579231262,0.49992436170578003,0.5
1,0.20210349559783936,0.08938077837228775,0.6769898533821106,0.15033236145973206,0.06411860883235931,0.3251186013221741,0.06939933449029922,0.3068227171897888,0.0,0.1312268078327179,0.0,0.632550060749054,0.9853478670120239,0.0,0.5
2,0.3222044110298157,0.1379212737083435,0.6129981875419617,0.08305492997169495,0.03504730015993118,0.45042315125465393,0.06669867038726807,0.07361790537834167,2.518951805541292e-05,0.2792218327522278,0.0,0.8162897825241089,0.9956231713294983,0.0,0.5
3,0.5722165703773499,0.14702901244163513,0.6097521781921387,0.07373744249343872,0.029923981055617332,0.4662964344024658,0.06481624394655228,0.05227753520011902,0.0,0.2805435359477997,0.0,0.2250005453824997,0.9878641963005066,0.5003297924995422,0.5
4,0.4907260239124298,0.12422414124011993,0.4830617308616638,0.08322366327047348,0.034551382064819336,0.47298815846443176,0.7327780723571777,0.06742960959672928,0.0,0.06529535353183746,0.23982281982898712,0.8231003880500793,0.9904424548149109,0.0,0.5
5,0.17916209995746613,0.21196813881397247,0.5344735383987427,0.0011871368624269962,0.000500944210216403,0.3989993631839752,0.06666667014360428,0.5010519027709961,3.600436286887998e-07,0.35704898834228516,0.0,0.4002334177494049,0.0,0.4999585449695587,0.5
