,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.045349554743517435,0.5333333333333333,0.0,0.0,0.8469387755102041,0.06666666666666667,0.5,0.3902439024390244,0.07142857142857142,0.5,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
2,0.3287671232876712,0.005965327892330186,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
3,0.0958904109589041,0.18581098319734227,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.7142857142857143,0.0,0.2,0.0,0.625,0.0
4,0.4931506849315068,0.08158443136505181,0.6,0.15024150241502415,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
5,0.1232876712328767,0.11299220928721543,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,0.0
6,0.2465753424657534,0.306586421395171,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
7,0.273972602739726,0.08249882469161336,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.2,0.0,0.375,0.0
8,0.0821917808219178,0.032248693213555064,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
9,0.1643835616438356,0.021845428067384803,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
10,0.5342465753424658,0.040050971985138385,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
11,0.3835616438356164,0.10420273950607793,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
12,0.1917808219178082,0.024196044840651316,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.5,0.0
