,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.1298962394894093,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
1,0.547945205479452,0.11374399844335421,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,0.0
2,1.0,0.022486319818590894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.3287671232876712,0.02332111194038482,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.0410958904109589,0.06395922785470672,0.6,0.0,0.0,0.24489795918367346,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
5,0.3835616438356164,0.1141474472846124,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.0,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
6,0.547945205479452,0.0860291721406669,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.18619402147327543,0.6,0.0,0.0,0.5204081632653061,0.0,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
8,0.547945205479452,0.03407339775361318,0.6666666666666666,0.0,0.4366391184573003,0.4489795918367347,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.410958904109589,0.1250364838855185,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
10,0.4246575342465753,0.28617313466142613,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
11,0.4520547945205479,0.05280077179151016,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
12,0.2602739726027397,0.1843665955245073,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.25,0.2,1.0,0.5,0.0
13,0.6438356164383562,0.11329904811926846,0.6666666666666666,0.0,0.0,0.09183673469387756,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
14,0.4794520547945205,0.09383213126442772,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,1.0
15,0.4931506849315068,0.09178359085797172,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
16,0.589041095890411,0.0247729834871723,0.2,0.0,0.0,0.3979591836734694,0.6,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
17,0.2054794520547945,0.05283138763949771,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.125,0.0
18,0.1232876712328767,0.06419939217336462,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
19,0.4246575342465753,0.15877786977651112,0.6,0.07298072980729807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.5498302578926086,0.11520399153232574,0.34249433875083923,0.00749142887070775,0.00314784562215209,0.4058830440044403,0.19882731139659882,0.5016123056411743,0.0,0.07127012312412262,0.0,0.40487611293792725,0.0,0.0006394065567292273,0.5
1,0.3299790918827057,0.023643432185053825,0.534582793712616,0.0013430826365947723,0.0006538229645229876,0.39908647537231445,0.0665707141160965,0.5012309551239014,1.628653990337625e-05,0.785622239112854,0.0,0.40027040243148804,0.0,0.0,0.5
2,0.16911742091178894,0.09750191122293472,0.7279163002967834,0.1388910412788391,0.06793063879013062,0.36074909567832947,0.0,0.2971791625022888,0.0019493880681693554,0.27631139755249023,0.0,0.6260468363761902,0.9929896593093872,0.0,0.5
3,0.4030541181564331,0.11932814866304398,0.8200709223747253,0.021578634157776833,0.010504612699151039,0.46711739897727966,0.1317983716726303,0.01978200487792492,0.049042053520679474,0.06998021900653839,0.0,0.20432902872562408,0.0,0.0,0.5
4,0.297065794467926,0.1954168975353241,0.8458074927330017,0.047144073992967606,0.022661857306957245,0.43930500745773315,0.1290576159954071,0.20599570870399475,0.00017101435514632612,0.2835008502006531,0.23963476717472076,0.21319152414798737,0.9954179525375366,0.5003436207771301,0.5
5,0.6514882445335388,0.07382567971944809,0.4673587679862976,0.23312070965766907,0.10588978976011276,0.6380473375320435,0.5599802136421204,0.11248212307691574,0.0,0.07974305748939514,0.0,0.3424248993396759,0.9158037304878235,0.022290678694844246,0.5
6,0.31474268436431885,0.08186148852109909,0.6457866430282593,0.12092377245426178,0.058870650827884674,0.49958935379981995,0.05806588754057884,0.11089695990085602,0.0014697503065690398,0.777597188949585,0.0,0.8242353796958923,0.0,0.12408695369958878,0.5
7,0.15344765782356262,0.07221429795026779,0.8310565948486328,0.03338894248008728,0.016253985464572906,0.5280643701553345,0.13095761835575104,0.19727526605129242,0.00040488006197847426,0.0,0.0,0.2066989541053772,0.0,0.7497506141662598,0.5
