,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.10982108778788252,0.5333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
1,0.0958904109589041,0.10974080623093738,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
2,0.6438356164383562,0.18381346920419886,0.6,0.0,0.0,0.09183673469387756,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
3,0.3835616438356164,0.12786130612650332,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.3013698630136986,0.26439234005090395,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
5,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.0,0.13271697961732912,0.4,0.0,0.3677685950413223,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
7,0.6301369863013698,0.17090786874917932,0.2,0.0,0.0,0.6020408163265306,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.13841833086478886,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
9,0.2328767123287671,0.09189176685419441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
10,0.5205479452054794,0.12658700649804364,0.5333333333333333,0.0,0.0,0.7244897959183674,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
