,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.09817549956559514,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
1,0.3013698630136986,0.04458483889600613,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2,0.0273972602739726,0.17880811823432283,0.26666666666666666,0.0,0.0,0.15306122448979592,0.8,0.16666666666666666,0.024390243902439025,0.8571428571428571,0.0,0.0,0.0,0.0,0.0
3,0.0821917808219178,0.027902603503677643,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
4,0.0821917808219178,0.07767172599224262,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
5,0.273972602739726,0.06017374833909025,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
6,0.2191780821917808,0.4047489942693936,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.8333333333333334,0.0,0.5714285714285714,0.0,0.8,0.0,0.0,1.0
7,0.1506849315068493,0.18622599802561798,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
8,0.2876712328767123,0.06520155093082383,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0136986301369863,0.1932077720711349,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.3972602739726027,0.0648328000506182,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.4931506849315068,0.022123692107982776,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.6575342465753424,0.08895604720827689,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
13,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.6027397260273972,0.07878886426769953,0.6,0.0,0.0,0.41836734693877553,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.4520547945205479,0.12483373893662315,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.0,1.0
16,0.3013698630136986,0.05733191729366789,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.02610307199418707,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.3333333333333333,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.136986301369863,0.1584819165792981,0.6,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.2191780821917808,0.16429416523169052,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
0,0.30487677454948425,0.04531492665410042,0.8033688068389893,0.0035382218193262815,0.001602121745236218,0.40126046538352966,0.13303667306900024,0.17028237879276276,3.03154083667323e-05,0.0,0.0,0.200797900557518,0.0,0.0,0.5
1,1.0,0.4251638352870941,1.0,1.0,0.5918458104133606,1.0,0.640251636505127,1.0,0.03412778675556183,0.8485428690910339,0.0,0.4573463201522827,0.0,0.0,0.5
2,0.13909699022769928,0.041032589972019196,0.8714774250984192,0.07180605828762054,0.03162333741784096,0.467943400144577,0.12464511394500732,0.2304123193025589,0.0003012981323990971,0.14205770194530487,0.0,0.2263679802417755,0.9901604056358337,0.49840182065963745,0.5
3,0.17758335173130035,0.09752704203128815,0.6249801516532898,0.09621267765760422,0.04356576129794121,0.4877092242240906,0.0585976243019104,0.2649678587913513,0.000824509363155812,0.5672694444656372,0.2351316660642624,0.8216989636421204,0.9960578083992004,0.0,0.5
4,0.3379058539867401,0.07348154485225677,0.5947606563568115,0.0644858106970787,0.02919958345592022,0.4581131935119629,0.06125833839178085,0.23254874348640442,0.0005525147425942123,0.7829250693321228,0.0,0.21454457938671112,0.0,0.0,0.5
5,0.16674019396305084,0.18956702947616577,0.5487578511238098,0.01619364134967327,0.007332563400268555,0.3620469272136688,0.06530847400426865,0.5165455341339111,0.00013874666183255613,0.7850139141082764,0.0,0.40365248918533325,0.0,0.0,0.5
6,0.19634267687797546,0.23119397461414337,0.6418614387512207,0.18401336669921875,0.0833306610584259,0.3654753267765045,0.9179179668426514,0.3549482524394989,0.0015869250055402517,0.4920446276664734,0.0,0.6413770914077759,0.0,0.0,0.5
7,0.20628568530082703,0.05242806300520897,0.4021301865577698,0.14261361956596375,0.06311213970184326,0.533500611782074,0.783190906047821,0.47962790727615356,0.0013278385158628225,0.07093944400548935,0.0,0.2461463361978531,0.0,0.0,0.5
8,0.28778523206710815,0.18862833082675934,0.7484074831008911,0.16225871443748474,0.07206384092569351,0.2940519452095032,0.0,0.35042449831962585,0.00215266365557909,0.2861664593219757,0.0,0.24713346362113953,0.9851671457290649,0.0,0.5
9,0.27284833788871765,0.17625091969966888,0.661837100982666,0.06294023245573044,0.027955200523138046,0.4074855446815491,0.0,0.22509346902370453,0.0003473970864433795,0.07011540234088898,0.0,0.22041328251361847,0.0,0.0,0.5
