,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
1,0.3972602739726027,0.11406988713637728,0.5333333333333333,0.0,0.3838383838383838,0.5,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
2,0.0821917808219178,0.14148399777660908,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
3,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
4,0.3287671232876712,0.06659627289470121,0.8666666666666667,0.07430074300743007,0.0,0.35714285714285715,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.5,0.0
5,0.3424657534246575,0.1442509900825063,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
6,0.2602739726027397,0.012300767369221003,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
7,0.5068493150684932,0.01357574734985818,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
8,0.3698630136986301,0.30814578858600367,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.5753424657534246,0.1620490030459367,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
10,0.2054794520547945,0.1325414487555338,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.43902439024390244,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
11,0.6301369863013698,0.06532197326624153,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
12,0.3972602739726027,0.009154818900455632,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
13,0.5068493150684932,0.060075777625530076,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
14,0.273972602739726,0.10145411670897324,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
15,0.4931506849315068,0.1489304523593593,0.6666666666666666,0.022020220202202023,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.2857142857142857,0.25,0.2,1.0,0.0,0.0
16,0.0821917808219178,0.01806607172136585,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,0.0
17,0.3287671232876712,0.13360415885679064,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.3287671232876712,0.2289194578681709,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.35714285714285715,0.0,0.8,1.0,0.5,0.0
19,0.273972602739726,0.010469939659565377,0.4,0.0,0.0,0.6020408163265306,0.7333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
0,0.8087977766990662,0.09790891408920288,0.6038591861724854,0.05749531835317612,0.029271908104419708,0.42524078488349915,0.06156567111611366,0.22040197253227234,0.0021885160822421312,0.06905391812324524,0.0,0.22954586148262024,0.9841446876525879,0.1282321661710739,0.5
1,0.12747642397880554,0.16247810423374176,0.8766363859176636,0.06247883290052414,0.03180908411741257,0.36992111802101135,0.12779027223587036,0.2250603586435318,0.0023782076314091682,0.06884730607271194,0.0,0.632106363773346,0.9827666878700256,0.003512271214276552,0.5
2,0.33501413464546204,0.06949150562286377,0.87723708152771,0.08291779458522797,0.004387183114886284,0.36734700202941895,0.5325692892074585,0.00805377122014761,0.0003280096861999482,0.1425008475780487,0.0,0.8044288158416748,0.9976213574409485,0.5004861950874329,0.5
3,0.2602739632129669,0.012300767004489899,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.3333333432674408,0.0,0.2857142984867096,0.0,0.0,1.0,0.0,0.5
4,0.4931506812572479,0.14893044531345367,0.6666666865348816,0.02202022075653076,0.0,0.3979591727256775,0.6666666865348816,0.0,0.0,0.2857142984867096,0.25,0.20000000298023224,1.0,0.0,0.5
5,0.08219178020954132,0.01806607097387314,0.800000011920929,0.0,0.0,0.1428571492433548,0.13333334028720856,0.1666666716337204,0.0,0.1428571492433548,0.0,0.20000000298023224,1.0,0.625,0.5
6,0.3673260509967804,0.2467946857213974,0.6652517914772034,0.05319712311029434,0.02708367444574833,0.4609672725200653,0.0,0.049718696624040604,0.0020249071530997753,0.35494518280029297,0.0,0.8273360729217529,0.9853295087814331,0.502987802028656,0.5
7,0.32190802693367004,0.03269297257065773,0.48112407326698303,0.06613664329051971,0.03367140144109726,0.6803759932518005,0.7274667620658875,0.2284785956144333,0.0025174408219754696,0.21155337989330292,0.0,0.23398713767528534,0.0,0.003717905841767788,0.5
