,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.17215223288182896,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
1,0.7671232876712328,0.0785895210796917,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
2,0.2054794520547945,0.07550412395472392,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.625,0.0
3,0.3561643835616438,0.1191745695241685,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
4,0.1643835616438356,0.06298700459305755,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
5,0.0410958904109589,0.1711235403894472,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
6,0.0958904109589041,0.40559263096949505,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
7,1.0,0.022486319818590894,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
8,0.2465753424657534,0.3911555577629204,0.6,0.13550135501355012,0.0,0.6020408163265306,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
9,0.3972602739726027,0.1426569249306211,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
10,0.3561643835616438,0.07707845889346161,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.0821917808219178,0.15533256634964523,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.07317073170731707,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
12,0.5068493150684932,0.01357574734985818,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
13,0.3698630136986301,0.09895382245665646,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.0,0.0
14,0.0136986301369863,0.07340795889584284,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.273972602739726,0.12039716238713807,0.8,0.08614086140861409,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
16,0.4246575342465753,0.10025533617221619,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.6666666666666666,0.04878048780487805,0.0,0.0,0.8,1.0,0.125,1.0
17,0.0,0.13271697961732912,0.4,0.0,0.3677685950413223,0.11224489795918367,0.7333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
18,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
19,0.3835616438356164,0.15785054975857704,0.8,0.0,0.0,0.7244897959183674,0.13333333333333333,0.5,0.43902439024390244,0.0,0.0,0.4,0.0,0.0,1.0
0,0.7882099747657776,0.09074230492115021,0.6167871952056885,0.06823200732469559,0.028386425226926804,0.43105918169021606,0.056971870362758636,0.184808611869812,0.0,0.07036049664020538,0.0,0.24453584849834442,0.9710485935211182,0.13021928071975708,0.5
1,0.2997379004955292,0.09887199103832245,0.6306544542312622,0.09969168901443481,0.050686903297901154,0.48552191257476807,0.06351787596940994,0.09537665545940399,0.0,0.7797451615333557,0.0,0.8202025294303894,0.0,0.6270977854728699,0.5
2,0.3666956126689911,0.12201372534036636,0.3463163673877716,0.01277646329253912,0.006267867982387543,0.4097434878349304,0.19937917590141296,0.5111842751502991,0.0,0.21375052630901337,0.0,0.40377071499824524,0.0,0.0003090407408308238,0.5
3,0.17239029705524445,0.06497179716825485,0.5416001677513123,0.008469442836940289,0.004306190647184849,0.40539786219596863,0.06639907509088516,0.5081032514572144,0.0,0.21377834677696228,0.0,0.4017168879508972,0.0,0.00017815266619436443,0.5
4,0.10011935234069824,0.18638156354427338,0.6667394638061523,0.06692291051149368,0.033399321138858795,0.5399182438850403,0.0,0.22783787548542023,0.0,0.13948170840740204,0.0,0.6168048977851868,0.9937059879302979,0.0015183890936896205,0.5
5,0.1428622305393219,0.41723769903182983,0.38183194398880005,0.04967920854687691,0.025258811190724373,0.4415912926197052,0.19843046367168427,0.5475277900695801,0.0,0.4970245659351349,0.0,0.4100692570209503,0.0,0.00104499829467386,0.5
6,0.2057410031557083,0.1859348863363266,0.7273223996162415,0.13049504160881042,0.06637250632047653,0.30844470858573914,0.0,0.29172131419181824,0.07126603275537491,0.42075154185295105,0.482956200838089,0.6263297200202942,0.0,0.2527265250682831,0.5
7,0.4209338426589966,0.1117330938577652,0.5871598720550537,0.05486515909433365,0.027776800096035004,0.44644173979759216,0.06482081115245819,0.21861626207828522,0.0,0.7825505137443542,0.24272330105304718,0.21173186600208282,0.0,0.0011750425910577178,0.5
8,0.12522491812705994,0.1010458767414093,0.64838045835495,0.11788191646337509,0.059945449233055115,0.45045655965805054,0.06295596063137054,0.27953216433525085,0.0,0.06436780095100403,0.0,0.6238391995429993,0.0,0.0024719235952943563,0.5
9,0.28070321679115295,0.12221123278141022,0.8083003163337708,0.09430473297834396,0.004005145747214556,0.40548911690711975,0.13293705880641937,0.17381331324577332,0.0,0.28537222743034363,0.0,0.20240913331508636,0.9989380836486816,0.375198632478714,0.5
10,0.20436038076877594,0.17697928845882416,0.5576978921890259,0.17943495512008667,0.4638841152191162,0.2615920603275299,0.7360396981239319,0.40507733821868896,0.0,0.6352580785751343,0.0,0.615727961063385,0.9885426163673401,0.0021335561759769917,0.5
11,0.5305795669555664,0.12852507829666138,0.5954573750495911,0.17184077203273773,0.07499277591705322,0.5794700384140015,0.7161759734153748,0.10854385793209076,0.0,0.07371124625205994,0.21742549538612366,0.29893016815185547,0.9267505407333374,0.00919635221362114,0.5
