,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5616438356164384,0.07567285129474421,0.8666666666666667,0.0,0.45454545454545453,0.4489795918367347,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,1.0
1,0.3835616438356164,0.14811811185942292,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.2191780821917808,0.12121426535231697,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
3,0.136986301369863,0.05387436752760699,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
4,0.1643835616438356,0.05843272711686477,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.2328767123287671,0.057825852974533735,0.8666666666666667,0.03103031030310303,0.0,0.3979591836734694,0.5333333333333333,0.5,0.12195121951219512,0.0,0.5,0.4,0.0,0.0,1.0
6,0.3424657534246575,0.21016895185623885,0.8,0.0,0.45385674931129477,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
7,0.0958904109589041,0.13977495310672616,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.25,0.4,0.0,0.0,0.0
8,0.2054794520547945,0.26768456423783205,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.1232876712328767,0.11094707064164694,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
10,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.547945205479452,0.16959138728571457,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
12,0.0684931506849315,0.13596021844747716,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
13,0.1643835616438356,0.11636063291802369,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.027171905265041395,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2328767123287671,0.11934193615983378,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
16,0.5205479452054794,0.15223560323765994,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.2602739726027397,0.14768404717017716,0.5333333333333333,0.0,0.0,0.6428571428571429,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.0958904109589041,0.09588883589701373,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,0.0
19,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
0,0.2575399577617645,0.09400466084480286,0.8010458946228027,0.14852416515350342,0.06322227418422699,0.52640300989151,0.6525220274925232,0.12017296254634857,0.0,0.5615414977073669,0.0,0.23616544902324677,0.0,0.0048172371461987495,0.5
1,0.11110672354698181,0.14484532177448273,0.6169941425323486,0.01877208799123764,0.007987829856574535,0.4141978919506073,0.0,0.5151673555374146,0.0,0.14160828292369843,0.24668149650096893,0.40458446741104126,0.0,0.0006108145462349057,0.5
2,0.2782368063926697,0.29266464710235596,0.2856104075908661,0.0933823361992836,0.03932161629199982,0.479346364736557,0.5907450318336487,0.5721952319145203,0.0,0.7795770168304443,0.0,0.424660325050354,0.0,0.003321702592074871,0.5
3,0.13108551502227783,0.11354618519544601,0.5420404076576233,0.009621060453355312,0.004093899857252836,0.48791399598121643,0.06574929505586624,0.5077729821205139,0.0,0.49936002492904663,0.0,0.4023493528366089,0.0,0.000313055410515517,0.5
4,0.16903407871723175,0.16943036019802094,0.6454111337661743,0.12387511134147644,0.052728962153196335,0.5050871968269348,0.05486930161714554,0.2668880820274353,0.0,0.06318134069442749,0.0,0.6301659345626831,0.9823126792907715,0.004018355160951614,0.5
5,0.23962299525737762,0.12158957123756409,0.5408636927604675,0.00832128245383501,0.0035408358089625835,0.4051569104194641,0.06587297469377518,0.5067234039306641,0.0,0.7851595282554626,0.0,0.40203040838241577,0.0,0.12527085840702057,0.5
6,0.0961928516626358,0.09598951041698456,0.6003382205963135,0.0003727976873051375,0.00015863140288274735,0.4390985071659088,0.0,0.5003032088279724,0.0,0.2856905460357666,0.0,1.0,0.9999484419822693,0.5,0.5
7,0.49918603897094727,0.12147010862827301,0.9054856300354004,0.4116154909133911,0.17531141638755798,0.8558258414268494,0.027551770210266113,0.33381980657577515,0.0,0.6154353618621826,0.9238658547401428,0.29978516697883606,0.8806342482566833,0.0235946886241436,0.5
