,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0821917808219178,0.14939309184006008,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.4878048780487805,0.5714285714285714,0.25,0.6,1.0,0.0,0.0
1,0.0684931506849315,0.14499393466033758,0.6,0.0,0.0,0.3877551020408163,0.0,0.8333333333333334,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
2,0.3698630136986301,0.14134792734110885,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
3,0.3150684931506849,0.150515672932937,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.8048780487804879,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
4,0.3835616438356164,0.14326720083383962,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.2876712328767123,0.11916028212844097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
6,0.5753424657534246,0.2402364359887252,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.5753424657534246,0.09430089391472601,0.8,0.15024150241502415,0.0,0.5,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
9,0.2328767123287671,0.1245098913001326,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.3287671232876712,0.2924595887815369,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
11,0.1917808219178082,0.20700939634392346,0.6666666666666666,0.04386043860438604,0.0,0.3979591836734694,0.6666666666666666,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2054794520547945,0.12489497063259826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,1.0,1.0,0.0,1.0
13,0.2191780821917808,0.12473100575782048,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.2876712328767123,0.06614043693577544,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
15,0.2876712328767123,0.1072867759266907,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,0.0
16,0.0821917808219178,0.13623167896630012,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
17,0.4246575342465753,0.1392592461561803,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.4246575342465753,0.1298309256803692,0.8666666666666667,0.1052010520105201,0.0,0.5,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.2,1.0,0.625,1.0
19,0.1917808219178082,0.13782710482254035,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3488105237483978,0.21319642663002014,0.4054763913154602,0.25701528787612915,0.105085089802742,0.5894036293029785,0.591489851474762,0.4514710009098053,0.47596389055252075,0.5585693717002869,0.2118683159351349,0.6169024705886841,0.9545559883117676,0.00960012897849083,0.5
1,0.07737307250499725,0.1513780802488327,0.6351529359817505,0.03131977841258049,0.010451734066009521,0.4185650646686554,0.0,0.8405328989028931,0.0,0.28492963314056396,0.4914368689060211,0.6180359125137329,0.9889012575149536,0.0023441107477992773,0.5
2,0.4375067353248596,0.1699579656124115,0.268026202917099,0.13158483803272247,0.04693565517663956,0.5177900195121765,0.9869134426116943,0.565592885017395,0.0,0.5671250224113464,0.2190520018339157,0.4552489221096039,0.0,0.007835811004042625,0.5
3,0.32660895586013794,0.1539265513420105,0.4798770248889923,0.01459471881389618,0.005608305800706148,0.4099699854850769,0.9324365258216858,0.5119800567626953,0.8041540384292603,0.1422460973262787,0.0,0.40339717268943787,0.0,0.0,0.5
4,0.37984296679496765,0.3075568675994873,0.5918055176734924,0.06460074335336685,0.024824043735861778,0.4511279761791229,0.06270982325077057,0.05301734060049057,0.0,0.9258666634559631,0.0,0.8150325417518616,0.9967603087425232,0.0,0.5
5,0.30942580103874207,0.07257112115621567,0.42490389943122864,0.027514612302184105,0.010573030449450016,0.42060586810112,0.7316423654556274,0.5225785374641418,0.0,0.2131330817937851,0.0,0.4064043164253235,0.0,0.0,0.5
6,0.35494905710220337,0.12717406451702118,0.6770207285881042,0.08509211987257004,0.032698314636945724,0.46799513697624207,0.0,0.06983457505702972,0.0,0.2821519374847412,0.0,0.21980252861976624,0.0,0.6248812675476074,0.5
7,0.12822912633419037,0.1498406082391739,0.8527038097381592,0.058227814733982086,0.022375186905264854,0.4458829164505005,0.1297670155763626,0.21445488929748535,0.0,0.28327563405036926,0.0,0.21355080604553223,0.9970787167549133,0.0,0.5
