,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
1,0.3835616438356164,0.06985720088146428,0.6,0.0,0.0,0.3163265306122449,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.0,0.0
2,0.3835616438356164,0.1503891274279218,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0
3,0.3013698630136986,0.47032882101090806,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
4,0.5205479452054794,0.11214721188275899,0.3333333333333333,0.0,0.0,0.17346938775510204,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
5,0.547945205479452,0.013192709073925026,0.5333333333333333,0.0,0.14990817263544537,0.41836734693877553,0.06666666666666667,0.6666666666666666,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
6,0.0821917808219178,0.16561132704733278,0.8,0.0,0.5121671258034894,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.125,0.0
7,0.1643835616438356,0.10427077472382804,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.0,1.0
8,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.1643835616438356,0.13605682845668232,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.0136986301369863,0.1141392830584824,0.6,0.0,0.0,0.08163265306122448,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
11,0.0958904109589041,0.016974106476476482,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.5714285714285714,0.75,1.0,1.0,0.0,0.0
12,0.6575342465753424,0.011472098417024588,0.6,0.0,0.0,0.4489795918367347,0.0,0.6666666666666666,0.0,0.0,0.0,0.8,1.0,0.125,1.0
13,0.2465753424657534,0.18515988616347365,0.8666666666666667,0.08614086140861409,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
14,0.1506849315068493,0.18631648486522565,0.8,0.0,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,0.0
15,0.3698630136986301,0.15920104883091685,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,0.0,0.25,0.0
16,0.589041095890411,0.008850021124935112,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
17,0.0958904109589041,0.10974080623093738,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.5,0.0
18,0.0958904109589041,0.13865577377473676,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
19,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
0,0.46017542481422424,0.09317091852426529,0.6982890963554382,0.09370465576648712,0.04165635630488396,0.40915647149086,0.0,0.08541926741600037,0.0,0.2785288691520691,0.23421251773834229,0.8328986763954163,0.9853618144989014,0.0,0.5
1,0.407186359167099,0.15758025646209717,0.8303130865097046,0.0289020836353302,0.012847906909883022,0.426591694355011,0.1310713291168213,0.026340262964367867,0.0,0.0,0.0,0.6101474761962891,0.9954847693443298,0.0,0.5
2,0.31949877738952637,0.4758464992046356,0.8232677578926086,0.02217790298163891,0.009858837351202965,0.4199317395687103,0.1315995305776596,0.020212141796946526,0.0,0.6411552429199219,0.0,0.807788074016571,0.9965316653251648,0.0,0.5
3,0.5594388842582703,0.12989526987075806,0.42728206515312195,0.07962643355131149,0.0325930193066597,0.2585332989692688,0.19091734290122986,0.5394341945648193,0.0,0.7801637649536133,0.0,0.44456008076667786,0.0,0.12614767253398895,0.5
4,0.08244345337152481,0.16567812860012054,0.8002362251281738,0.00023937177320476621,0.5122828483581543,0.39818182587623596,0.1333213746547699,0.1669456660747528,0.0,0.28569862246513367,0.0,0.6000209450721741,6.11320592724951e-06,0.12498244643211365,0.5
5,0.2836562395095825,0.10489270836114883,0.43000343441963196,0.028602775186300278,0.0127149922773242,0.5283371806144714,0.7310879826545715,0.5260677933692932,0.0,0.7835204601287842,0.0,0.4100421071052551,0.0,0.0,0.5
6,0.17541548609733582,0.15868151187896729,0.7678215503692627,0.1670936942100525,0.0769059881567955,0.24073824286460876,0.0,0.3460826873779297,0.0,0.48691055178642273,0.0,0.6307244896888733,0.0027441526763141155,0.0,0.5
7,0.1303521692752838,0.027462635189294815,0.6442233324050903,0.042156774550676346,0.018740128725767136,0.43972259759902954,0.0,0.5384186506271362,0.41260436177253723,0.5681962370872498,0.7428966760635376,1.0,0.9934086203575134,0.0,0.5
8,0.15197224915027618,0.1867082566022873,0.8016504645347595,0.0015745674027130008,0.0006999486358836293,0.19543784856796265,0.1332099735736847,0.5014349818229675,0.0,0.14273662865161896,0.0,0.40055418014526367,0.0,0.3749539852142334,0.5
9,0.3877696990966797,0.1639101356267929,0.8166698217391968,0.017018411308526993,0.007982662878930569,0.5158345103263855,0.13247446715831757,0.019809259101748466,0.0,0.42722493410110474,0.0,0.2015012502670288,0.0004346231580711901,0.24876584112644196,0.5
10,0.3243775963783264,0.17648902535438538,1.0,0.2666628062725067,0.11969023942947388,0.2721257507801056,0.24684597551822662,0.42495328187942505,0.0,0.12207570672035217,0.0,0.692110538482666,0.9622853994369507,0.49148523807525635,0.5
11,0.1437315195798874,0.1512376070022583,0.8445497751235962,0.04547184333205223,0.0213289987295866,0.4402722418308258,0.13103662431240082,0.21959593892097473,0.0,0.6392560601234436,0.0,0.6040055155754089,0.0011612818343564868,0.0,0.5
