,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4246575342465753,0.12001344375902742,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.1917808219178082,0.03788881276503969,0.06666666666666667,0.0,0.0,0.24489795918367346,0.3333333333333333,0.16666666666666666,0.6097560975609756,0.07142857142857142,0.0,0.0,1.0,0.0,0.0
2,0.589041095890411,0.23405135434306215,0.8,0.0,0.5369605142332415,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.375,1.0
3,0.410958904109589,0.07160910773852977,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.6027397260273972,0.05900286224161075,1.0,0.0,0.0,0.24489795918367346,0.4666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
5,0.1643835616438356,0.0939382662041179,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.1095890410958904,0.08213551662882775,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
7,0.6164383561643836,0.02721408710004647,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
8,0.2602739726027397,0.09777613283740196,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.1506849315068493,0.0712104213625141,0.6,0.07688076880768807,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,1.0
10,0.410958904109589,0.31779862528039016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
11,0.1643835616438356,0.01019643808420991,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.6428571428571429,1.0,0.2,1.0,0.0,0.0
12,0.273972602739726,0.05330355205068352,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
13,0.5068493150684932,0.22340316241299146,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.0273972602739726,0.04478894454925648,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
15,0.1506849315068493,0.09167473450957153,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
16,0.2054794520547945,0.08164770411755941,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
17,0.3013698630136986,0.07593818864396966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
18,0.136986301369863,0.08972892728191821,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.2191780821917808,0.13236523754156101,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.3333333333333333,0.0,0.42857142857142855,0.0,0.8,1.0,0.25,0.0
0,0.41771960258483887,0.10760615766048431,0.428880512714386,0.3447057008743286,0.1324797123670578,0.5969679355621338,0.3021607995033264,0.4083788990974426,0.6193890571594238,0.06570705026388168,0.0,0.19357623159885406,0.8768610954284668,0.017245635390281677,0.5
1,0.11085514724254608,0.08248496800661087,0.5349199175834656,0.0015478741843253374,0.0006370078190229833,0.39946016669273376,0.06656431406736374,0.5012596249580383,1.2954674275533762e-05,0.2142396718263626,0.0,0.400502473115921,0.0,1.8898488633567467e-05,0.5
2,0.6416110396385193,0.04402690753340721,0.6422542929649353,0.08993344753980637,0.032195307314395905,0.3425184190273285,0.05188735947012901,0.6817267537117004,0.0,0.42673853039741516,0.0,0.25986942648887634,0.9547485709190369,0.2565914988517761,0.5
3,0.3512914776802063,0.05382687225937843,0.7102354168891907,0.1864747256040573,0.07926404476165771,0.6749989986419678,0.06104201078414917,0.19971327483654022,0.006954016629606485,0.637643039226532,0.9708523750305176,0.24954921007156372,0.9751266241073608,0.0011105313897132874,0.5
4,0.12698477506637573,0.07188829034566879,0.6553719639778137,0.11967456340789795,0.049374766647815704,0.5138448476791382,0.059081610292196274,0.2663945257663727,0.0012578860623762012,0.42507779598236084,0.0,0.6382551789283752,0.9757596254348755,0.25129935145378113,0.5
5,0.26795923709869385,0.09747619926929474,0.6014484763145447,0.0689089223742485,0.0288047157227993,0.07603264600038528,0.06330500543117523,0.5646180510520935,0.0015405096346512437,0.42659929394721985,0.0,1.0,0.9881131649017334,0.2502538561820984,0.5
6,0.3606935441493988,0.0923098623752594,0.6076881289482117,0.07250304520130157,0.029837680980563164,0.46834325790405273,0.06187468767166138,0.05901826545596123,0.0006068004295229912,0.1407340168952942,0.0,0.8235137462615967,0.9848973751068115,0.0008852090104483068,0.5
7,0.2753043472766876,0.14785441756248474,0.6036776304244995,0.06859321892261505,0.028228603303432465,0.2604667544364929,0.062133751809597015,0.38916948437690735,0.0005740784108638763,0.42656591534614563,0.0,0.8222479820251465,0.9857146143913269,0.250837504863739,0.5
