,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3698630136986301,0.13175019917309996,0.7333333333333333,0.0,0.0,0.29591836734693877,0.26666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.5,1.0
1,0.4657534246575342,0.0738529092199286,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
2,0.3424657534246575,0.07223775315054085,0.6,0.0,0.0,0.4489795918367347,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
3,0.3013698630136986,0.12271852401677204,0.9333333333333333,0.0,0.0,0.4489795918367347,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
4,0.5753424657534246,0.1316597123334923,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
5,0.0684931506849315,0.23317982320368316,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
6,0.4794520547945205,0.06444431895726505,0.8666666666666667,0.04787047870478705,0.0,0.4387755102040816,0.5333333333333333,0.8333333333333334,0.0,0.0,0.0,0.8,1.0,0.375,1.0
7,0.4520547945205479,0.18391416132646904,0.6,0.0,0.4331955922865014,0.3469387755102041,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
8,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
9,0.4520547945205479,0.10708947379521536,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
10,0.3561643835616438,0.10107039808086257,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
11,0.3561643835616438,0.11791931975667885,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.0,0.0,0.5,0.0,0.8,1.0,0.0,0.0
12,0.684931506849315,0.05066446595415651,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
13,0.7671232876712328,0.21848081440877057,0.8,0.0,0.5156106519742883,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.136986301369863,0.17818287458319926,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.625,1.0
15,0.410958904109589,0.05970090357572694,0.8666666666666667,0.15024150241502415,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.0684931506849315,0.029489184781610354,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
17,0.3561643835616438,0.11035652495157594,0.6,0.0,0.0,0.29591836734693877,0.0,0.0,0.0,0.9285714285714286,0.0,0.8,1.0,0.0,0.0
18,0.1643835616438356,0.1672652631908381,0.5333333333333333,0.0,0.45385674931129477,0.24489795918367346,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,1.0,1.0,0.75,1.0
19,0.1095890410958904,0.1232226649803004,0.06666666666666667,0.0,0.0,0.3979591836734694,0.3333333333333333,0.16666666666666666,0.21951219512195122,1.0,0.0,0.2,1.0,0.0,0.0
0,0.35048291087150574,0.07445041090250015,0.6100478768348694,0.00979855190962553,0.004032479133456945,0.4584929347038269,0.0,0.17464269697666168,8.20073182694614e-05,0.6425675749778748,0.0,0.20317848026752472,0.0,0.00011963353608734906,0.5
1,0.3339928090572357,0.13751813769340515,0.6580568552017212,0.05661269649863243,0.023298200219869614,0.4529169797897339,0.0,0.04608340933918953,0.00047380916657857597,0.0,0.0,0.8183587193489075,0.9882076978683472,0.0006911965319886804,0.5
2,0.5230695605278015,0.15779392421245575,0.4312465786933899,0.17136022448539734,0.07247909903526306,0.5596324801445007,0.7938854694366455,0.17677971720695496,0.005638972390443087,0.4951746463775635,0.0,0.8471276164054871,0.9751473069190979,0.0011821843218058348,0.5
3,0.08533050119876862,0.033537160605192184,0.5492194890975952,0.016387397423386574,0.00717847840860486,0.4130028188228607,0.06616388261318207,0.5167579650878906,0.00013541438966058195,0.7850925326347351,0.0,0.40200376510620117,0.0,0.0,0.5
4,0.4175068140029907,0.1272849291563034,0.6768815517425537,0.07496590912342072,0.030851326882839203,0.36869579553604126,0.0,0.06102324649691582,0.0006274133338592947,0.9263803362846375,0.0,0.824314534664154,0.9843835234642029,0.0009152792626991868,0.5
5,0.3619973659515381,0.18654057383537292,0.3434278666973114,0.282069593667984,0.11642492562532425,0.6697928309440613,0.31951507925987244,0.43578821420669556,0.22895607352256775,0.9930266737937927,0.0,0.2997449040412903,0.9432847499847412,0.006504001095890999,0.5
