,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3835616438356164,0.11660828111063411,0.26666666666666666,0.051780517805178054,0.0,0.3979591836734694,0.8,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.0,0.0
1,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
2,0.6575342465753424,0.1676768762582263,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
3,0.6027397260273972,0.12505417304213354,0.7333333333333333,0.0,0.0,0.01020408163265306,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
4,0.3561643835616438,0.12618968082638296,0.5333333333333333,0.0,0.0,0.7040816326530612,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
5,0.2465753424657534,0.06795833795405853,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
6,0.4383561643835616,0.17237130628298433,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
7,0.3013698630136986,0.17192703631107606,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.25,0.2,0.0,0.375,0.0
8,0.3013698630136986,0.15176275847429663,0.8,1.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.4246575342465753,0.010679488130235735,0.6666666666666666,0.0,0.0,0.7040816326530612,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
10,0.0547945205479452,0.055520139444982304,0.6,0.0,0.0,0.11224489795918367,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.375,0.0
11,0.3835616438356164,0.09486150410898697,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
12,0.1780821917808219,0.0915951333048039,0.5333333333333333,0.0,0.0,0.41836734693877553,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
13,0.5753424657534246,0.03207316235175976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.7857142857142857,0.25,0.2,0.0,0.5,1.0
14,0.410958904109589,0.059798193937109605,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
15,0.3150684931506849,0.06541041904931669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
16,0.1232876712328767,0.15060547942036717,0.9333333333333333,0.0,0.0,0.29591836734693877,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
17,0.3150684931506849,0.13905582085510743,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.2328767123287671,0.13192504968271776,0.7333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.2465753424657534,0.14533343039691066,0.6,0.0,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
0,0.427708238363266,0.13543590903282166,0.34943413734436035,0.12184565514326096,0.0257149338722229,0.46544381976127625,0.7904310822486877,0.5436410307884216,0.0,0.2812635898590088,0.23088055849075317,0.4383307993412018,0.0,0.0029023722745478153,0.5
1,0.6859046220779419,0.21250589191913605,0.5359252691268921,0.20135925710201263,0.0670275017619133,0.6132192015647888,0.7608231902122498,0.6867742538452148,0.0,0.6353501677513123,0.0,0.3875769376754761,0.8839829564094543,0.02363152801990509,0.5
2,0.33178630471229553,0.09623511880636215,0.9047693610191345,0.09600821137428284,0.03595740348100662,0.48444226384162903,0.12313297390937805,0.08883151412010193,0.0,0.6350647807121277,0.0,0.23778462409973145,0.9846820831298828,0.0,0.5
3,0.4420084059238434,0.1749274879693985,0.3469908833503723,0.010655349120497704,0.0038212728686630726,0.40896332263946533,0.19818249344825745,0.5030390620231628,0.0,0.0,0.0,0.40765586495399475,0.0,0.0009340922115370631,0.5
4,0.3699580430984497,0.194689080119133,0.6176676154136658,0.07728458195924759,0.028945187106728554,0.467576801776886,0.058454304933547974,0.2381688505411148,0.0,0.0651555210351944,0.2324216067790985,0.23041674494743347,0.0,0.37483760714530945,0.5
5,0.24318498373031616,0.11040697246789932,0.774976909160614,0.1732628345489502,0.06331951916217804,0.25828269124031067,0.0,0.37434542179107666,0.0,0.2683179974555969,0.4691728353500366,0.6596131920814514,0.9861157536506653,0.3685232996940613,0.5
6,0.19514788687229156,0.09725835174322128,0.5543221831321716,0.019230011850595474,0.007202171254903078,0.43568915128707886,0.06462296098470688,0.5177911520004272,0.0,0.6412969827651978,0.0,0.40756916999816895,0.0,0.0,0.5
7,0.36815690994262695,0.09316049516201019,0.667561411857605,0.10905453562736511,0.03948630020022392,0.5067309141159058,0.04992493987083435,0.38311803340911865,0.0,0.5655466914176941,0.0,0.26935964822769165,0.9596842527389526,0.007209148723632097,0.5
8,0.18550710380077362,0.1712542027235031,1.0,0.07010886818170547,0.026257717981934547,0.35907283425331116,0.3925503194332123,0.23152905702590942,0.0,0.13716572523117065,0.0,0.22759297490119934,0.9888136386871338,0.0,0.5
9,0.2943775951862335,0.15125581622123718,0.8022225499153137,0.06430588662624359,0.024565286934375763,0.5570785999298096,0.2603612542152405,0.06378580629825592,0.0,0.6374615430831909,0.0,0.22102372348308563,0.0,0.0,0.5
