,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.5068493150684932,0.1284212359685868,0.5333333333333333,0.07298072980729807,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.1305901987104605,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.35714285714285715,0.0,0.2,0.0,0.625,0.0
2,0.3972602739726027,0.1105075631349812,0.6666666666666666,0.0,0.0,0.3469387755102041,0.6666666666666666,0.5,0.0,0.42857142857142855,0.25,1.0,1.0,0.25,1.0
3,0.2054794520547945,0.06712694759315212,0.9333333333333333,0.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
4,0.4520547945205479,0.10708947379521536,0.5333333333333333,0.07688076880768807,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
5,0.273972602739726,0.045859138524465805,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.04878048780487805,0.07142857142857142,0.5,0.4,0.0,0.0,0.0
6,0.3287671232876712,0.014813307960732793,0.8666666666666667,0.0,0.42424242424242425,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
7,0.2328767123287671,0.09189176685419441,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.3902439024390244,0.07142857142857142,0.5,0.2,0.0,0.0,0.0
8,0.1232876712328767,0.12851784597779195,0.6,0.0,0.0,0.3673469387755102,0.0,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,1.0,0.0,0.0
9,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,0.0
10,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
11,0.3013698630136986,0.26439234005090395,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.21428571428571427,0.0,0.6,0.0,0.0,0.0
12,0.1506849315068493,0.026645312679655496,0.6666666666666666,0.024630246302463025,0.0,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
13,0.0547945205479452,0.2740390535756929,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.3013698630136986,0.20584463341604148,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.3698630136986301,0.09711074840780581,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.273972602739726,0.12635500640551575,0.7333333333333333,0.0,0.39944903581267216,0.4489795918367347,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3972602739726027,0.02928984159360251,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
18,0.4931506849315068,0.1230995212361727,0.13333333333333333,0.051780517805178054,0.0,0.3979591836734694,1.0,0.5,0.4146341463414634,0.7857142857142857,0.75,0.4,0.0,0.0,0.0
19,0.3424657534246575,0.12500858944624096,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.23942305147647858,0.1456218957901001,0.8550002574920654,0.05735587328672409,0.025259843096137047,0.5532824993133545,0.12770935893058777,0.05286659672856331,0.0,0.35337233543395996,0.0,0.2130262702703476,0.0,0.6222352981567383,0.5
1,0.43689897656440735,0.09959591925144196,0.3385125398635864,0.20910689234733582,0.09015905857086182,0.594829261302948,0.9776394367218018,0.6796709299087524,0.046258460730314255,0.05818084627389908,0.4697563648223877,0.4548410177230835,0.0,0.004012671764940023,0.5
