,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
1,0.0,0.09863133552452091,0.4,0.0,0.0,0.29591836734693877,0.7333333333333333,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,1.0,0.0,0.0
2,0.4246575342465753,0.09558539882584821,0.5333333333333333,0.0,0.0,0.35714285714285715,0.06666666666666667,0.6666666666666666,0.0,0.5714285714285714,0.0,0.8,1.0,0.0,1.0
3,0.2876712328767123,0.20683250477777318,0.8,0.0,0.0,0.5204081632653061,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,0.4,0.0,0.375,1.0
4,0.3835616438356164,0.22086136667784712,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,0.0
5,0.6164383561643836,0.03960534130887513,0.2,0.0,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.42857142857142855,0.25,0.2,0.0,0.25,0.0
6,0.5616438356164384,0.10080710178816962,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,0.0
7,0.5205479452054794,0.09655490067878737,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.5714285714285714,0.0,0.2,1.0,0.0,0.0
8,0.5068493150684932,0.06789642590590593,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
9,0.1780821917808219,0.7958378775189189,0.6,0.0,0.0,0.3469387755102041,0.0,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
10,0.2876712328767123,0.15457737543261893,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.3150684931506849,0.12453234292199014,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,0.0
12,0.0684931506849315,0.07140976455052193,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
13,0.3150684931506849,0.09263675248855818,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.375,0.0
14,0.1643835616438356,0.25095946665832103,0.6,0.0,0.3409090909090909,0.3979591836734694,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
15,0.410958904109589,0.08370985156756544,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.25,0.4,0.0,0.625,1.0
16,0.6164383561643836,0.012577670705463976,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.2,1.0,0.5,1.0
17,0.1095890410958904,0.05674341266012939,0.4666666666666667,0.0,0.0,0.42857142857142855,0.9333333333333333,0.16666666666666666,0.0,0.5,0.0,0.8,0.0,0.0,0.0
18,0.273972602739726,0.08324176926944464,0.6666666666666666,0.0,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
19,0.3424657534246575,0.15839755290928798,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.12328767031431198,0.11453456431627274,0.6000000238418579,0.0,0.0,0.3469387888908386,0.0,0.1666666716337204,0.0,0.2857142984867096,0.5,0.6000000238418579,1.0,0.0,0.5
1,0.0,0.09863133728504181,0.4000000059604645,0.0,0.0,0.29591837525367737,0.7333333492279053,0.1666666716337204,0.0,0.3571428656578064,0.0,0.6000000238418579,1.0,0.0,0.5
2,0.4256303906440735,0.24036484956741333,0.6045287847518921,0.05804334953427315,0.029550893232226372,0.46670690178871155,0.06151719018816948,0.22091461718082428,0.002209374913945794,0.6404595971107483,0.23432205617427826,0.22982792556285858,0.0,0.0032629293855279684,0.5
3,0.6412838697433472,0.05112094432115555,0.2420377880334854,0.0342717245221138,0.017448360100388527,0.43855273723602295,0.5969601273536682,0.698693037033081,0.0013045297237113118,0.4271565079689026,0.24074316024780273,0.21761257946491241,0.0,0.2519259750843048,0.5
4,0.5951471924781799,0.11634046584367752,0.8567054271697998,0.04622747376561165,0.023535247892141342,0.4527129828929901,0.12923161685466766,0.04320476949214935,0.0017596115358173847,0.1409475952386856,0.0,0.22375507652759552,0.9872571229934692,0.12759873270988464,0.5
5,0.5205479264259338,0.09655489772558212,0.6000000238418579,0.0,0.0,0.3979591727256775,0.0,0.0,0.0,0.5714285969734192,0.0,0.20000000298023224,1.0,0.0,0.5
6,0.34634414315223694,0.13903191685676575,0.7862616777420044,0.043150290846824646,0.021968621760606766,0.44906750321388245,0.2628396153450012,0.040328893810510635,0.0016424861969426274,0.6410775780677795,0.0,0.8221736550331116,0.9881012439727783,0.0024257099721580744,0.5
7,0.06849315017461777,0.07140976190567017,0.6000000238418579,0.0,0.0,0.09183673560619354,0.0,0.1666666716337204,0.0,0.0714285746216774,0.0,0.6000000238418579,0.0,0.375,0.5
8,0.3385939598083496,0.10354220867156982,0.8398122191429138,0.032456036657094955,0.016523972153663635,0.4364006817340851,0.13045385479927063,0.03033369965851307,0.0012354145292192698,0.7843772768974304,0.0,0.21667887270450592,0.0,0.37682491540908813,0.5
9,0.15313751995563507,0.07693275809288025,0.5403673648834229,0.060084059834480286,0.030589846894145012,0.49973735213279724,0.9280044436454773,0.22282195091247559,0.002287050476297736,0.49751755595207214,0.0,0.8308767676353455,0.0,0.0033776480704545975,0.5
10,0.3228822946548462,0.1059170588850975,0.7494373321533203,0.06748182326555252,0.03435622528195381,0.5289090275764465,0.6606825590133667,0.06306938081979752,0.0025686430744826794,0.6400699019432068,0.0,0.2346785068511963,0.0,0.0037935241125524044,0.5
