,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3150684931506849,0.015471208516376418,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.04878048780487805,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
2,0.1506849315068493,0.026645312679655496,0.6666666666666666,0.024630246302463025,0.0,0.3469387755102041,0.6666666666666666,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
3,0.4931506849315068,0.10577843514917061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
4,0.3424657534246575,0.13373818823575837,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
5,0.2191780821917808,0.18926377049816068,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.04878048780487805,0.14285714285714285,0.25,0.0,0.0,0.5,1.0
6,0.5616438356164384,0.1358146230814919,0.26666666666666666,0.0,0.0,0.5,0.8,0.5,0.0,0.5,0.0,0.4,0.0,0.0,0.0
7,0.136986301369863,0.13011531289056466,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.5,0.0
8,0.3013698630136986,0.06573630774233974,0.7333333333333333,0.0,0.0,0.19387755102040816,0.26666666666666666,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
9,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.0821917808219178,0.12709250816592702,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
11,0.3424657534246575,0.13293877442719448,0.8666666666666667,0.04687046870468705,0.0,0.3469387755102041,0.5333333333333333,0.0,0.0,0.9285714285714286,0.25,0.8,1.0,0.0,0.0
12,0.4520547945205479,0.11766826980318092,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
13,0.5068493150684932,0.060430241110008186,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
14,0.6575342465753424,0.2113575271103334,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
15,0.3835616438356164,0.1540807183430431,0.7333333333333333,0.0,0.0,0.4489795918367347,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.2465753424657534,0.06345100477811334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.4931506849315068,0.13160936627235723,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,1.0
18,0.1232876712328767,0.11453456767361057,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.2857142857142857,0.5,0.6,1.0,0.0,0.0
19,0.4931506849315068,0.05983697401122717,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.25920623540878296,0.06249164044857025,0.797909140586853,0.16398519277572632,0.05290181189775467,0.46773356199264526,0.65434730052948,0.2816697061061859,0.0031273248605430126,0.06378231942653656,0.0,0.2376270443201065,0.967330813407898,0.0051949601620435715,0.5
1,0.5696610808372498,0.14133185148239136,0.2966892123222351,0.026157736778259277,0.0087007200345397,0.5258769989013672,0.7958303093910217,0.5076196789741516,0.0,0.4995684027671814,0.0,0.4154285788536072,0.0,0.0016351997619494796,0.5
2,0.16228143870830536,0.1381339430809021,0.36153799295425415,0.030620651319622993,0.011768417432904243,0.6282072067260742,0.19751161336898804,0.5269083380699158,0.0008177657146006823,0.7839226722717285,0.0,0.4072861969470978,0.0,0.5005676746368408,0.5
3,0.10258886963129044,0.1411324292421341,0.8764063715934753,0.06656770408153534,0.022142069414258003,0.46381306648254395,0.12271665036678314,0.5193958878517151,0.0,0.2846171259880066,0.0,0.039262767881155014,0.9729730486869812,0.004161354154348373,0.5
4,0.37356460094451904,0.14279809594154358,0.901340126991272,0.0845179557800293,0.014469119720160961,0.3791098892688751,0.5302714109420776,0.03308361768722534,0.0010054317535832524,0.9263618588447571,0.2444537729024887,0.8089605569839478,0.9964001774787903,0.0007039727061055601,0.5
5,0.23244734108448029,0.14910367131233215,0.7214722633361816,0.1319480538368225,0.05072735995054245,0.4596526324748993,0.0,0.2827976942062378,0.0035381666384637356,0.2779502868652344,0.48060551285743713,0.6312893033027649,0.9874834418296814,0.002453905064612627,0.5
