,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.410958904109589,0.012812392206701877,0.8,0.03103031030310303,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.3835616438356164,0.11834385951543958,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.547945205479452,0.12565696507139956,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.2191780821917808,0.12463439574861532,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
4,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
5,0.0958904109589041,0.08588425712685915,0.2,0.025800258002580026,0.0,0.3979591836734694,0.6,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
6,0.6164383561643836,0.08595569410549676,0.8666666666666667,0.0,0.0,0.29591836734693877,0.5333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
7,0.0273972602739726,0.2307931477650091,0.6,0.0,0.0,0.09183673469387756,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.375,0.0
8,0.3424657534246575,0.021324278299418912,1.0,0.27828278282782826,0.0,0.6020408163265306,0.4666666666666667,0.8333333333333334,0.04878048780487805,0.07142857142857142,0.0,0.2,0.0,0.0,1.0
9,0.0410958904109589,0.24601262597571005,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
10,0.4383561643835616,0.11577076758013018,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
11,0.136986301369863,0.05387436752760699,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.0,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
12,0.2191780821917808,0.15945482019312476,0.13333333333333333,0.0,0.0,0.5,1.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
13,0.1095890410958904,0.132940815483727,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.125,0.0
14,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
15,0.6712328767123288,0.06697727011410186,0.8,0.2005120051200512,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.3424657534246575,0.08719937788596889,0.8,0.0,0.3590449954086318,0.37755102040816324,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
17,0.3972602739726027,0.1079957028956469,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.3424657534246575,0.3776308368263748,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
19,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
0,0.23982709646224976,0.12915751338005066,0.5539450645446777,0.021562177687883377,0.009551187045872211,0.673376739025116,0.0645139068365097,0.18801668286323547,0.0,0.570654034614563,0.0,0.2054179161787033,0.0,0.0,0.5
1,0.18091021478176117,0.10563677549362183,0.30268430709838867,0.12926609814167023,0.04491852968931198,0.49836984276771545,0.5873914957046509,0.5934544205665588,0.0,0.6411873698234558,0.0,0.43614643812179565,0.0,0.0,0.5
2,0.1653190702199936,0.2609924077987671,0.7376075387001038,0.1439700424671173,0.06377530097961426,0.2274678498506546,0.0,0.3092895746231079,0.0,0.13769614696502686,0.0,0.6361411809921265,0.0,0.37038055062294006,0.5
3,0.12035754323005676,0.2633715867996216,0.6791225671768188,0.08276799321174622,0.03666296973824501,0.3943103849887848,0.0,0.24862079322338104,0.0,0.42560574412345886,0.0,0.6207978129386902,0.0,0.24734988808631897,0.5
4,0.24922706186771393,0.07845251262187958,0.7786736488342285,0.11717800050973892,0.05190644785761833,0.5083529353141785,0.6549672484397888,0.1160631999373436,0.0,0.5672237873077393,0.0,0.229427769780159,0.0,0.0,0.5
5,0.28280630707740784,0.1743367463350296,0.21174310147762299,0.07872050255537033,0.03410690650343895,0.5766156315803528,0.9902406930923462,0.570423424243927,0.0,0.7845955491065979,0.0,0.428261935710907,0.0,0.12354394048452377,0.5
6,0.14543017745018005,0.14079050719738007,0.8357781767845154,0.03742624819278717,0.016578324139118195,0.33118095993995667,0.1295951008796692,0.20372532308101654,0.0,0.14151661098003387,0.0,0.6094067692756653,0.0,0.1238013282418251,0.5
7,0.4776776432991028,0.12679870426654816,0.6323477625846863,0.09942654520273209,0.043081339448690414,0.49471911787986755,0.05434538051486015,0.0889916718006134,0.0,0.28429514169692993,0.0,0.23565779626369476,0.985992968082428,0.0,0.5
