,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.1255698799926794,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
1,0.547945205479452,0.08619517807197717,0.8666666666666667,0.0,0.45385674931129477,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
2,0.0273972602739726,0.09928583431927702,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
3,0.3835616438356164,0.12413297619379696,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.5,0.0
4,0.0821917808219178,0.012295324551800994,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
5,0.0684931506849315,0.2078972559355625,0.6,0.0,0.0,0.23469387755102042,0.0,0.16666666666666666,0.12195121951219512,0.35714285714285715,0.5,0.6,0.0,0.0,0.0
6,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
7,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
8,0.2054794520547945,0.11576124264964516,0.7333333333333333,0.0,0.4331955922865014,0.3979591836734694,0.26666666666666666,0.5,0.5365853658536586,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.863013698630137,0.18157919265328504,0.7333333333333333,0.0,0.0,0.030612244897959183,0.26666666666666666,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
10,0.0958904109589041,0.3686025634309344,0.5333333333333333,0.041010410104101044,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.4657534246575342,0.05135638411867519,0.6,0.15024150241502415,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.2465753424657534,0.3047664793203554,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,1.0,1.0,0.125,0.0
13,0.0547945205479452,0.2720959677567496,0.2,0.0,0.0,0.3979591836734694,0.6,0.16666666666666666,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
14,0.2191780821917808,0.22078108512090197,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.0,0.0,0.07142857142857142,0.0,0.8,0.0,0.625,0.0
15,0.2054794520547945,0.12611552243903534,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
16,0.6027397260273972,0.04637756688372169,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
17,0.3561643835616438,0.10679011883711484,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
19,0.1917808219178082,0.11327455544087842,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
0,0.22414255142211914,0.1629728376865387,0.9458321928977966,0.16004715859889984,0.05529756098985672,0.28242501616477966,0.11226439476013184,0.3061612546443939,0.0,0.0,0.0,0.6315757632255554,0.977456271648407,0.0,0.5
1,0.18275967240333557,0.14459630846977234,0.7099993824958801,0.19388502836227417,0.06698855757713318,0.5466278791427612,0.04114256054162979,0.3356470465660095,0.0,0.6287216544151306,0.0,0.6382582187652588,0.0,0.0,0.5
2,0.3983125388622284,0.12843488156795502,0.8167732954025269,0.018409231677651405,0.006360366940498352,0.414014607667923,0.13090863823890686,0.18270836770534515,0.0,0.0,0.0,0.20363447070121765,0.0,0.4995496869087219,0.5
3,0.15580318868160248,0.03376639261841774,0.8837243914604187,0.09188003838062286,0.031744521111249924,0.47808608412742615,0.12123621255159378,0.24672889709472656,0.0,0.6361620426177979,0.0,0.21813859045505524,0.0,0.0,0.5
4,0.2056359499692917,0.24789154529571533,0.7559307217597961,0.17113181948661804,0.05912788212299347,0.38392582535743713,0.0,0.31583166122436523,0.119655080139637,0.34466439485549927,0.4710080027580261,0.633758008480072,0.0,0.0,0.5
5,0.1689528077840805,0.3899139165878296,0.6164345145225525,0.13220550119876862,0.03150780871510506,0.5795310735702515,0.05466007441282272,0.24613188207149506,0.0,0.0,0.0,0.018003130331635475,0.0,0.0,0.5
6,0.2773665189743042,0.31374797224998474,0.5683539509773254,0.03843371942639351,0.013278857804834843,0.43147650361061096,0.06160617619752884,0.5334864854812622,0.0,0.7829170227050781,0.24348747730255127,1.0,0.9945843815803528,0.12406127899885178,0.5
7,0.26982825994491577,0.3347984254360199,0.44444382190704346,0.2682914733886719,0.09269896149635315,0.631908118724823,0.5646835565567017,0.4005538523197174,0.0,0.7661483287811279,0.0,0.6529078483581543,0.0,0.0,0.5
8,0.2761164605617523,0.23738978803157806,0.7980939745903015,0.0710706040263176,0.024554893374443054,0.45994243025779724,0.2573102116584778,0.06192959472537041,0.0,0.06624758988618851,0.0,0.8140327334403992,0.0,0.6232696175575256,0.5
9,0.624588668346405,0.06171553581953049,0.36073216795921326,0.08121627569198608,0.025871828198432922,0.4811943471431732,0.7846043705940247,0.5195403099060059,0.0,0.5688904523849487,0.0,0.44466105103492737,0.0,0.004363663960248232,0.5
10,0.3590996265411377,0.16206848621368408,0.7235668897628784,0.20878468453884125,0.07213735580444336,0.5290049314498901,0.03918248787522316,0.18198633193969727,0.0,0.2704896032810211,0.0,0.8411864042282104,0.9705920219421387,0.0,0.5
