,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.03600831934642648,0.26666666666666666,0.0,0.0,0.19387755102040816,0.8,0.16666666666666666,0.0,0.5714285714285714,0.25,0.6,0.0,0.0,0.0
1,0.1095890410958904,0.131470574428147,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2,0.2054794520547945,0.10484431160946152,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.0
3,0.3561643835616438,0.1893406502942183,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.09473155684308425,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.0
5,0.6164383561643836,0.17127593927720747,0.5333333333333333,0.06418064180641807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
6,0.4657534246575342,0.029132680240599743,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.8333333333333334,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
7,0.547945205479452,0.091364493916631,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
8,0.6027397260273972,0.08346288372713251,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
9,0.1643835616438356,0.16255042260075506,0.4666666666666667,0.0,0.0,0.41836734693877553,0.9333333333333333,0.16666666666666666,0.14634146341463414,0.0,0.0,0.2,0.0,0.0,0.0
10,0.4246575342465753,0.0709750195090987,0.8,0.0,0.0,0.4387755102040816,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.8,1.0,0.0,1.0
11,0.3972602739726027,0.0912467929899233,0.8,0.04787047870478705,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,0.0,0.5,1.0
12,0.3287671232876712,0.10816238917913469,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.07317073170731707,0.7857142857142857,0.5,0.4,0.0,0.0,0.0
13,0.3561643835616438,0.22936508854443413,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
14,0.2465753424657534,0.11716412883965256,0.6666666666666666,0.0,0.0,0.41836734693877553,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.1095890410958904,0.11705255108254237,0.6,0.025970259702597025,0.0,0.47959183673469385,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
16,0.2602739726027397,0.09350011940180715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
18,0.2054794520547945,0.16735983214351077,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
19,0.2054794520547945,0.1758091258358977,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.34146341463414637,0.0,0.25,0.2,0.0,0.0,0.0
0,0.854238748550415,0.2637331187725067,1.0,0.8607838153839111,0.3566408157348633,0.9945666790008545,0.7560233473777771,1.0,0.026472367346286774,0.5455658435821533,0.12983575463294983,0.7718349695205688,0.0,0.0050939274951815605,0.5
1,0.13269929587841034,0.13855186104774475,0.8270868062973022,0.027509594336152077,0.011150919832289219,0.4240879416465759,0.13145984709262848,0.19043852388858795,0.0005541264545172453,0.14209994673728943,0.0,0.007076335605233908,0.0,0.00017759492038749158,0.5
2,0.39286112785339355,0.15954874455928802,0.7342580556869507,0.20863133668899536,0.08579878509044647,0.5425556302070618,0.05474212020635605,0.36172208189964294,0.005647983402013779,0.2796744704246521,0.0,0.0797714963555336,0.9393526911735535,0.008065479807555676,0.5
3,0.43683838844299316,0.11105699092149734,0.5957815051078796,0.06341833621263504,0.02570641040802002,0.437787801027298,0.06234779581427574,0.0547993928194046,0.0012774071656167507,0.0,0.0,0.8163126707077026,0.9891108274459839,0.37540948390960693,0.5
4,0.6156185269355774,0.09184419363737106,0.2457515001296997,0.038686662912368774,0.013695241883397102,0.43905285000801086,0.5935997366905212,0.5095322132110596,0.0,0.7852095365524292,0.0,0.4227040708065033,0.0,0.0022957478649914265,0.5
5,0.23394697904586792,0.18386735022068024,0.548206627368927,0.08280689269304276,0.033565472811460495,0.49702292680740356,0.9276973009109497,0.2382194697856903,0.14800983667373657,0.0,0.0,0.22130030393600464,0.0,0.0005346259567886591,0.5
6,0.3797025978565216,0.1327841579914093,0.32201212644577026,0.10808808356523514,0.0397784449160099,0.5094736218452454,0.5849828720092773,0.5448538661003113,0.0705757588148117,0.7838951945304871,0.4741988480091095,0.4537287652492523,0.0,0.005866813473403454,0.5
7,0.13909246027469635,0.1260932832956314,0.6345818042755127,0.061089977622032166,0.014235679991543293,0.512949526309967,0.0,0.1970132440328598,0.0007074223249219358,0.07046248018741608,0.0,0.20903369784355164,0.0,0.000226717529585585,0.5
8,0.24212948977947235,0.1870395690202713,0.6429572105407715,0.04362613335251808,0.01768367923796177,0.43939656019210815,0.0,0.2043624222278595,0.3423416316509247,0.0,0.2430723011493683,0.2112230807542801,0.0,0.00028166311676613986,0.5
