,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.7397260273972602,0.12364176192164111,0.2,0.06097060970609706,0.0,0.3979591836734694,0.6,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1,0.2465753424657534,0.048828875779258374,0.9333333333333333,0.07688076880768807,0.0,0.5,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
2,0.4657534246575342,0.179802112765652,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.2602739726027397,0.02561798089162874,1.0,0.0,0.4331955922865014,0.5,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.2602739726027397,0.39327893690890153,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.25,0.4,0.0,0.0,1.0
5,0.1095890410958904,0.0844548372019292,0.8,0.021740217402174022,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.17073170731707318,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
6,0.0,0.09785233228128208,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
7,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
8,0.3013698630136986,0.20526497336081048,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
9,0.4520547945205479,0.14348219212193,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,1.0
10,0.589041095890411,0.25267123273691394,0.8,0.0,0.0,0.14285714285714285,0.13333333333333333,0.8333333333333334,0.0,0.42857142857142855,0.25,0.8,1.0,0.25,1.0
11,0.3150684931506849,0.2087864762315565,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
12,0.3698630136986301,0.10654723310974692,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
13,0.821917808219178,0.11603270316846813,0.5333333333333333,0.0,0.0,0.14285714285714285,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
14,0.136986301369863,0.11228328231825922,0.8,0.0,0.0,1.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,1.0
15,0.7945205479452054,0.07545513859794384,0.6,0.0,0.0,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
16,0.1232876712328767,0.09337901671421195,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.25,0.8,0.0,0.0,0.0
17,0.3561643835616438,0.0375397920979816,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3424657534246575,0.144361887487439,0.6,0.15024150241502415,0.0,0.3163265306122449,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.0958904109589041,0.06569956872475469,0.5333333333333333,0.0,0.0,0.37755102040816324,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,0.0
0,0.7519075870513916,0.1352498084306717,0.2583269774913788,0.11275540292263031,0.017077885568141937,0.45050734281539917,0.5906820893287659,0.6765754222869873,0.0,0.0,0.0,0.23100697994232178,0.0,0.0048439111560583115,0.5
1,0.15236416459083557,0.09743145108222961,0.844476580619812,0.07005657255649567,0.020189998671412468,0.4401935040950775,0.12888701260089874,0.20835278928279877,0.17055346071720123,0.6389647722244263,0.4921283721923828,0.6104224324226379,0.0,0.0005966827739030123,0.5
2,0.2671966850757599,0.16716371476650238,0.5393380522727966,0.24514196813106537,0.1074322760105133,0.39668533205986023,0.18313178420066833,0.4395220875740051,0.002330498769879341,0.6224449276924133,0.0,0.6232024431228638,0.0,0.0023869227152317762,0.5
3,0.14471787214279175,0.18475456535816193,0.6551942825317383,0.13241799175739288,0.05534250661730766,0.5136891603469849,0.0544908232986927,0.2810235619544983,0.0,0.2750369906425476,0.22844433784484863,0.8285120129585266,0.9844684600830078,0.6266230940818787,0.5
4,0.3015080690383911,0.20531415939331055,0.8668476939201355,0.00018921187438536435,7.30310712242499e-05,0.5511924028396606,0.5333135724067688,0.1668102890253067,0.0,0.1428474485874176,0.0,0.20005840063095093,0.999961256980896,0.5,0.5
5,0.3896276354789734,0.11274503171443939,0.35491451621055603,0.02328638732433319,0.009556744247674942,0.4184783697128296,0.19770631194114685,0.5195193886756897,0.0,0.5697107911109924,0.0,0.40552055835723877,0.0,0.0003733376506716013,0.5
6,0.22300726175308228,0.1236218735575676,0.5702926516532898,0.11258945614099503,0.047052208334207535,0.4963689148426056,0.9229772090911865,0.2638600468635559,0.0,0.06235010176897049,0.23166677355766296,0.8242617845535278,0.0,0.0013844165951013565,0.5
7,0.19975219666957855,0.0971919521689415,0.6412255167961121,0.11723221838474274,0.04899540916085243,0.4800085425376892,0.05588642507791519,0.2679039239883423,0.0,0.6334009766578674,0.0,0.22524598240852356,0.0,0.0014374988386407495,0.5
