,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
1,0.4657534246575342,0.08059315824243261,0.8666666666666667,0.15024150241502415,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
2,0.3150684931506849,0.1833038854232505,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3,0.4246575342465753,0.07072464990777826,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0975609756097561,0.5,0.5,0.8,1.0,0.0,0.0
4,0.1095890410958904,0.0791249582433851,0.5333333333333333,0.0,0.0,0.22448979591836735,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.6,0.0,0.0,0.0
5,0.3698630136986301,0.11911469853254839,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.35714285714285715,0.25,1.0,1.0,0.5,1.0
6,0.1095890410958904,0.04011424473764599,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.6428571428571429,0.0,0.6,1.0,0.0,0.0
7,0.1780821917808219,0.226072864357506,0.8,0.13550135501355012,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
8,0.6712328767123288,0.01615360175041008,0.6666666666666666,0.032730327303273035,0.0,0.3979591836734694,0.6666666666666666,0.6666666666666666,0.0,0.07142857142857142,0.25,0.8,1.0,0.625,1.0
9,0.2191780821917808,0.07451829364952474,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
10,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.5,1.0
11,0.3698630136986301,0.015471208516376418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,0.0
12,0.1095890410958904,1.0,0.6,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
13,0.3150684931506849,0.07607902154471241,0.26666666666666666,0.0,0.0,0.4489795918367347,0.8,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
14,1.0,0.0863230842813474,0.26666666666666666,0.0,0.0,0.3979591836734694,0.8,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
15,0.2328767123287671,0.13702633030962147,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
16,0.3150684931506849,0.1513205295589209,0.9333333333333333,0.15024150241502415,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.125,1.0
17,0.1095890410958904,0.024712432143374697,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
18,0.4657534246575342,0.056507330454536486,0.8,0.051780517805178054,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.625,1.0
19,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.5166506767272949,0.09408815205097198,0.6370633840560913,0.11108887195587158,0.05444048345088959,0.4940038025379181,0.06454124301671982,0.09239652752876282,0.09209202975034714,0.4883772134780884,0.4832214415073395,0.8253580331802368,0.9840191006660461,0.002528018783777952,0.5
1,0.23015430569648743,0.10975684970617294,0.6693850159645081,0.14567208290100098,0.07138040661811829,0.3504537343978882,0.06386784464120865,0.287752628326416,0.0,0.48476386070251465,0.2279813289642334,0.6333020329475403,0.0,0.003321393858641386,0.5
2,0.5553867220878601,0.13678738474845886,0.7550761699676514,0.42526161670684814,0.21942560374736786,0.7391210198402405,0.7415634989738464,0.456327885389328,0.0,0.5912204384803772,0.0,0.6324278116226196,0.9515656232833862,0.007661899551749229,0.5
3,0.27240079641342163,0.08912985026836395,0.8697770237922668,0.0717499852180481,0.03443289175629616,0.46174657344818115,0.1308780014514923,0.219554141163826,0.0,0.13582301139831543,0.0,0.22065690159797668,0.9859575033187866,0.0022141968365758657,0.5
4,0.3712292015552521,0.015818214043974876,0.5348706245422363,0.0016502054641023278,0.0008087495807558298,0.3993845283985138,0.06663492321968079,0.5013733506202698,0.0,0.8569675087928772,0.0,0.40037694573402405,0.0,0.12503834068775177,0.5
5,0.199850395321846,1.0,0.7017782330513,0.10899721086025238,0.05341530963778496,0.3391342759132385,0.0,0.09065543115139008,0.0,0.0,0.0,0.8248820304870605,0.9843178987503052,0.002480532741174102,0.5
6,0.41488325595855713,0.10143419355154037,0.3792594075202942,0.12056784331798553,0.05908229947090149,0.5532304644584656,0.797687828540802,0.2669142186641693,0.0,0.20167361199855804,0.0,0.22754454612731934,0.0,0.0027465117163956165,0.5
7,1.0,0.086323082447052,0.2666666805744171,0.0,0.0,0.3979591727256775,0.800000011920929,0.1666666716337204,0.0,0.2857142984867096,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.16007846593856812,0.03753266856074333,0.5902478098869324,0.06095229461789131,0.029872026294469833,0.3996318578720093,0.06550339609384537,0.5507128834724426,0.0,0.7793325781822205,0.0,0.4139048755168915,0.0,0.0013857744634151459,0.5
