,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.11638376489205872,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.6,1.0,0.0,0.0
1,0.1780821917808219,0.033359027967236964,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.5,0.6,1.0,0.0,0.0
2,0.0958904109589041,0.11049531679578617,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.5,0.0,0.6,1.0,0.0,0.0
3,0.0821917808219178,0.17912108023597334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
4,0.547945205479452,0.12534536377410402,0.8,0.0,0.5183654729109275,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.625,1.0
5,0.0273972602739726,0.21004308670340116,0.2,0.0,0.0,0.6020408163265306,0.6,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
6,0.1506849315068493,0.11217714737856904,0.6,0.0,0.0,0.3979591836734694,0.0,0.8333333333333334,0.0,0.2857142857142857,0.0,0.8,1.0,0.5,1.0
7,0.2602739726027397,0.15856151778406574,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.2926829268292683,0.07142857142857142,0.5,1.0,1.0,0.0,0.0
8,0.3972602739726027,0.02896531360493446,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.3561643835616438,0.0751972851226709,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.375,1.0
10,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
11,0.1780821917808219,0.05085428421167933,0.6,0.0,0.0,0.04081632653061224,0.0,0.5,0.0,0.14285714285714285,0.5,1.0,1.0,0.0,0.0
12,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.4383561643835616,0.03243102759712538,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
