,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.11551087304832473,0.5333333333333333,0.0,0.3409090909090909,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.375,1.0
1,0.3698630136986301,0.05291166919644285,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.4657534246575342,0.1893542573377683,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
3,0.0684931506849315,0.07616134415819005,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
4,0.2602739726027397,0.09881571096462373,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.75,0.4,0.0,0.125,1.0
5,0.0958904109589041,0.1069976262512527,0.26666666666666666,0.0,0.3950872359963269,0.3979591836734694,0.8,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
6,0.0547945205479452,0.10948363310784194,0.5333333333333333,0.0,0.0,0.5510204081632653,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,0.0
7,0.547945205479452,0.012121154394360697,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.410958904109589,0.23673330262677172,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
9,0.2465753424657534,0.029571507395087994,0.5333333333333333,0.0,0.0,0.4387755102040816,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,0.0
10,0.1506849315068493,0.19863017892581916,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.2682926829268293,0.5,0.0,0.4,0.0,0.0,1.0
11,0.1095890410958904,0.16811570341271456,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.375,0.0
12,0.2876712328767123,0.14122206218827113,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.8,0.0,0.0,1.0
13,0.0958904109589041,0.17724330822607015,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.1232876712328767,0.10825355637091984,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
15,0.3698630136986301,0.015471208516376418,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
16,0.3424657534246575,0.1269652823087343,0.6,0.0,0.0,0.7244897959183674,0.0,0.5,0.0,0.35714285714285715,0.0,0.4,0.0,0.5,1.0
17,0.3972602739726027,0.20572148967191378,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,0.0
18,0.3972602739726027,0.012869541789611975,0.6,0.0,0.0,0.09183673469387756,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,0.0
19,0.1506849315068493,0.095754806518046,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.1951219512195122,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
0,0.08799382299184799,0.08053741604089737,0.8221197128295898,0.023321518674492836,0.009622395969927311,0.6234226226806641,0.1317485123872757,0.18666468560695648,0.00021082608145661652,0.2842969298362732,0.0,0.605423092842102,0.9967785477638245,0.0,0.5
1,0.21409457921981812,0.13348107039928436,0.40040114521980286,0.14108215272426605,0.45332688093185425,0.5272737741470337,0.7904550433158875,0.28790631890296936,0.0012905898038297892,0.5628488659858704,0.0,0.23263834416866302,0.0,0.0,0.5
2,0.12446467578411102,0.12511703372001648,0.6123738884925842,0.08332135528326035,0.03437824174761772,0.6274254322052002,0.06100909039378166,0.23811426758766174,0.0007532250601798296,0.13779301941394806,0.0,0.819372832775116,0.9884807467460632,0.0,0.5
3,0.24771183729171753,0.02982654981315136,0.5346214175224304,0.0013592756586149335,0.0005608340725302696,0.4400218427181244,0.06657414883375168,0.5011661052703857,1.2287874596950132e-05,0.6427731513977051,0.0,0.40031635761260986,0.0,0.0,0.5
4,0.20602618157863617,0.18974819779396057,0.6426628232002258,0.11527738720178604,0.0475689172744751,0.5036550164222717,0.05884574353694916,0.26556816697120667,0.0010450661648064852,0.13584937155246735,0.0,0.2267647087574005,0.0,0.37306463718414307,0.5
