,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3013698630136986,0.11804994737475907,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.410958904109589,0.07750435935657733,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.4383561643835616,0.23670608853967168,0.8666666666666667,1.0,0.0,0.8061224489795918,0.5333333333333333,0.0,0.024390243902439025,0.14285714285714285,0.0,0.8,0.0,0.75,1.0
3,0.0410958904109589,0.1892828203591307,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
4,0.5068493150684932,0.10232496749617472,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
5,0.1506849315068493,0.11491284348430121,0.5333333333333333,0.0,0.39944903581267216,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
6,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
7,0.3424657534246575,0.13198628137869287,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.6097560975609756,0.0,0.0,1.0,1.0,0.0,1.0
8,0.2465753424657534,0.01848244725399656,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
9,0.273972602739726,0.15452158655406384,0.8,0.0,0.0,0.04081632653061224,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,0.0
10,0.2191780821917808,0.13782710482254035,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
11,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
12,0.1917808219178082,0.030074968006438853,0.6,0.0,0.3838383838383838,0.5,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
13,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
14,0.5205479452054794,0.059313102834551275,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.4931506849315068,0.0060007062055602465,0.5333333333333333,0.0,0.0,0.45918367346938777,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
16,0.3698630136986301,0.10220930762599953,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
17,0.0958904109589041,0.1266101384720787,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
18,0.684931506849315,0.07040624508870771,0.8,0.0,0.5064279155188246,0.04081632653061224,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0
19,0.2054794520547945,0.08164770411755941,0.5333333333333333,0.0,0.0,0.01020408163265306,0.06666666666666667,0.5,0.0,0.42857142857142855,0.0,1.0,1.0,0.25,0.0
0,0.18781787157058716,0.22066423296928406,0.6980399489402771,0.17305441200733185,0.06832211464643478,0.25774919986724854,0.05109566077589989,0.32082322239875793,0.0,0.41344133019447327,0.0,0.6472567915916443,0.0,0.25163158774375916,0.5
1,0.19866399466991425,0.26136934757232666,0.6848612427711487,0.08908304572105408,0.03515106439590454,0.47290918231010437,0.0,0.24584169685840607,0.4574303925037384,0.4207964837551117,0.485601007938385,0.6244291067123413,0.0,0.2508569359779358,0.5
2,0.27607762813568115,0.15497271716594696,0.8023698329925537,0.0024886212777346373,0.000981978140771389,0.04291011393070221,0.13310913741588593,0.5022082328796387,0.0,0.1426396518945694,0.0,0.4006823003292084,0.0,0.12502425909042358,0.5
3,0.5880547165870667,0.1987183839082718,0.5630694031715393,0.031216297298669815,0.012317542918026447,0.4242245852947235,0.06385062634944916,0.02774435468018055,0.0,0.28298860788345337,0.2449541836977005,0.8085563778877258,0.9985199570655823,0.6252976059913635,0.5
4,0.18713819980621338,0.14614523947238922,0.7026134729385376,0.10775742679834366,0.04252846911549568,0.4885973334312439,0.0,0.2625213861465454,0.0,0.27630138397216797,0.0,0.22950169444084167,0.9949398040771484,0.0010287693003192544,0.5
5,0.7015318274497986,0.07849385589361191,0.862380862236023,0.05184369534254074,0.5234490036964417,0.09341584146022797,0.12492263317108154,0.013666912913322449,0.0,0.0,0.0,0.23278926312923431,0.9802783727645874,0.0035947624128311872,0.5
6,0.26105496287345886,0.09380354732275009,0.598311722278595,0.06746183335781097,0.026429740712046623,0.06745971739292145,0.06037438288331032,0.5581668615341187,0.0,0.4228137731552124,0.0,1.0,0.9958499073982239,0.25081726908683777,0.5
