,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6712328767123288,0.00917727052231317,0.8,0.0,0.0,1.0,0.13333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1,0.0410958904109589,0.08613462672817958,0.4,0.0,0.0,0.5,0.7333333333333333,0.5,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,0.0
2,0.3013698630136986,0.1151421221681191,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.5616438356164384,0.07627632367618774,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
4,0.2465753424657534,0.08574954739571392,0.8,0.0,0.3650137741046832,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0975609756097561,0.6428571428571429,0.5,0.6,0.0,0.0,0.0
5,0.2054794520547945,0.07654370208194569,0.6666666666666666,0.0,0.0,0.5510204081632653,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
6,0.3698630136986301,0.10722418352636058,0.5333333333333333,0.15024150241502415,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.125,1.0
7,0.3424657534246575,0.08307644369031185,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.3972602739726027,0.02545401601685096,0.8,0.07688076880768807,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.6301369863013698,0.05955394750538669,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
10,0.2602739726027397,0.1177723636863386,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
11,0.6301369863013698,0.06532197326624153,0.8666666666666667,0.0,0.0,0.7040816326530612,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.75,1.0
12,0.2465753424657534,0.1290281101109178,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.16666666666666666,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
13,0.3150684931506849,0.2644338415337315,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
14,0.7123287671232876,0.0634891045000534,0.3333333333333333,0.0,0.0,0.3979591836734694,0.2,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0
15,0.1780821917808219,0.06700516455337942,0.8,0.0,0.0,0.17346938775510204,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
16,0.3972602739726027,0.09566500003061584,0.5333333333333333,0.0,0.0,0.42857142857142855,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
17,0.5205479452054794,0.14200038507933246,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.4146341463414634,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
18,0.4794520547945205,0.10891485868745097,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
19,0.1780821917808219,0.0518884195214811,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
0,0.05925864353775978,0.11736685037612915,0.613524854183197,0.17878201603889465,0.05685437098145485,0.6934416890144348,0.696761965751648,0.5581180453300476,0.0,0.6512213945388794,0.0,0.13933835923671722,0.9038596153259277,0.0031776849646121264,0.5
1,0.6624788045883179,0.10700089484453201,0.6618821024894714,0.1290370374917984,0.0484929233789444,0.31069934368133545,0.05697568878531456,0.10944714397192001,0.0,0.06634463369846344,0.22520875930786133,0.8376259207725525,0.9766073822975159,0.0,0.5
2,0.2531423270702362,0.0875202938914299,0.8066692352294922,0.00700486171990633,0.3677409291267395,0.4040141999721527,0.13302098214626312,0.17339301109313965,0.09718158841133118,0.6424301862716675,0.49888405203819275,0.6012539267539978,0.0,0.0,0.5
3,0.7084992527961731,0.08707024902105331,0.6604368090629578,0.12157151103019714,0.044559504836797714,0.5120671987533569,0.054998476058244705,0.08437637984752655,0.0,0.6388601660728455,0.0,0.24633556604385376,0.9692902565002441,0.0007384059717878699,0.5
4,0.2517159581184387,0.13041459023952484,0.8718892931938171,0.005483939778059721,0.002135681686922908,0.5047405362129211,0.5330891013145447,0.17193223536014557,0.0,0.7853797078132629,0.0,0.20098033547401428,0.0,0.0,0.5
5,0.767228364944458,0.08347989618778229,0.42774316668510437,0.08925024420022964,0.03257273882627487,0.4823327660560608,0.1911168098449707,0.2248622179031372,0.0,0.782731831073761,0.0,0.035602129995822906,0.0,0.0005634957924485207,0.5
6,0.25108328461647034,0.08669373393058777,0.8741658329963684,0.0778781995177269,0.030329110100865364,0.24079039692878723,0.12986114621162415,0.24144475162029266,0.0,0.638110876083374,0.0,0.613921046257019,0.0,0.0,0.5
7,0.20316125452518463,0.05865219607949257,0.558811366558075,0.026754582300782204,0.010419397614896297,0.42108646035194397,0.06547337770462036,0.5256913304328918,0.0,0.5697967410087585,0.0,0.40478190779685974,0.0,0.0,0.5
